uav_2,84.208,-29.593900680541992,7.213047027587891,2.703223466873169
uav_1,84.224,-52.254329681396484,1.1066523790359497,13.143925666809082
uav_2,84.24,-29.590927124023438,7.213034629821777,2.7102012634277344
uav_1,84.26,-52.26077651977539,1.0800327062606812,13.126260757446289
uav_2,84.272,-29.587078094482422,7.213358402252197,2.7193477153778076
uav_1,84.292,-52.26723861694336,1.0534051656723022,13.108460426330566
uav_2,84.308,-29.584257125854492,7.213492393493652,2.7270455360412598
uav_1,84.324,-52.275333404541016,1.020039439201355,13.086222648620605
uav_2,84.34,-29.58228874206543,7.2128801345825195,2.7351696491241455
uav_1,84.36,-52.280147552490234,0.9999070763587952,13.072918891906738
uav_2,84.372,-29.580232620239258,7.212545871734619,2.7435219287872314
uav_1,84.392,-52.288211822509766,0.9663485288619995,13.050375938415527
uav_2,84.408,-29.578092575073242,7.212475776672363,2.752209186553955
uav_1,84.424,-52.294673919677734,0.9394921660423279,13.032349586486816
uav_2,84.44,-29.575313568115234,7.212653636932373,2.7633750438690186
uav_1,84.46,-52.30118942260742,0.9126330614089966,13.014327049255371
uav_2,84.472,-29.572978973388672,7.213061332702637,2.772282600402832
uav_1,84.492,-52.307743072509766,0.8857889771461487,12.996261596679688
uav_2,84.508,-29.570877075195312,7.213249206542969,2.7814579010009766
uav_1,84.524,-52.31431198120117,0.8589643836021423,12.978075981140137
uav_2,84.54,-29.56953239440918,7.212484359741211,2.7911581993103027
uav_1,84.56,-52.32103729248047,0.8318911194801331,12.959750175476074
uav_2,84.572,-29.568096160888672,7.211979866027832,2.8010706901550293
uav_1,84.592,-52.32949447631836,0.7981116771697998,12.936771392822266
uav_2,84.608,-29.56659698486328,7.211745262145996,2.811040163040161
uav_1,84.624,-52.3363151550293,0.771131694316864,12.918395042419434
uav_2,84.64,-29.565027236938477,7.21177339553833,2.8212075233459473
uav_1,84.66,-52.343170166015625,0.7441858053207397,12.900086402893066
uav_2,84.672,-29.56298065185547,7.212103366851807,2.8341562747955322
uav_1,84.692,-52.35002136230469,0.7172620296478271,12.881790161132812
uav_2,84.708,-29.56175422668457,7.2121968269348145,2.8446855545043945
uav_1,84.724,-52.35691452026367,0.6903648972511292,12.86346435546875
uav_2,84.736,-29.561704635620117,7.211431980133057,2.8556313514709473
uav_1,84.76,-52.36366653442383,0.6637927889823914,12.844893455505371
uav_2,84.772,-29.561511993408203,7.21093225479126,2.86668062210083
uav_1,84.792,-52.3721809387207,0.6305893063545227,12.821589469909668
uav_2,84.808,-29.56109046936035,7.210649490356445,2.8806893825531006
uav_1,84.824,-52.379066467285156,0.6040418744087219,12.802836418151855
uav_2,84.84,-29.56074333190918,7.210638046264648,2.889230966567993
uav_1,84.86,-52.38596725463867,0.5775128602981567,12.784107208251953
uav_2,84.872,-29.5600528717041,7.210855960845947,2.9036757946014404
uav_1,84.892,-52.39289474487305,0.5510019659996033,12.765292167663574
uav_2,84.908,-29.55978775024414,7.210940837860107,2.915436029434204
uav_1,84.924,-52.39989471435547,0.5245270729064941,12.746452331542969
uav_2,84.94,-29.560449600219727,7.210310935974121,2.927558422088623
uav_1,84.96,-52.40647888183594,0.4980974793434143,12.728175163269043
uav_2,84.972,-29.56089973449707,7.209962844848633,2.9396424293518066
uav_1,84.992,-52.41477584838867,0.4650924503803253,12.705312728881836
uav_2,85.008,-29.56118392944336,7.209851264953613,2.9515371322631836
uav_1,85.024,-52.42146682739258,0.43874087929725647,12.687080383300781
uav_2,85.04,-29.56131362915039,7.209968090057373,2.963587999343872
uav_1,85.06,-52.42816925048828,0.4124503433704376,12.668916702270508
uav_2,85.072,-29.56122398376465,7.210404872894287,2.978701591491699
uav_1,85.092,-52.43488311767578,0.3862166702747345,12.650711059570312
uav_2,85.108,-29.561330795288086,7.2106404304504395,2.990814208984375
uav_1,85.124,-52.44162368774414,0.3600894808769226,12.632428169250488
uav_2,85.14,-29.562286376953125,7.210192680358887,3.0032365322113037
uav_1,85.16,-52.448368072509766,0.3340604901313782,12.614253044128418
uav_2,85.172,-29.563148498535156,7.210023403167725,3.0186538696289062
uav_1,85.192,-52.45684051513672,0.3017123341560364,12.591438293457031
uav_2,85.208,-29.563589096069336,7.210146427154541,3.0309367179870605
uav_1,85.224,-52.46344757080078,0.2760874629020691,12.573101997375488
uav_2,85.24,-29.563823699951172,7.2104878425598145,3.0432417392730713
uav_1,85.26,-52.469547271728516,0.2509118318557739,12.554628372192383
uav_2,85.272,-29.563867568969727,7.211028575897217,3.055471658706665
uav_1,85.292,-52.475685119628906,0.22578811645507812,12.536201477050781
uav_2,85.308,-29.564136505126953,7.211424350738525,3.067748785018921
uav_1,85.32,-52.48188781738281,0.20073245465755463,12.517879486083984
uav_2,85.34,-29.565387725830078,7.211026191711426,3.0801494121551514
uav_1,85.36,-52.48816680908203,0.17576007544994354,12.49958610534668
uav_2,85.372,-29.566349029541016,7.210896015167236,3.0925045013427734
uav_1,85.392,-52.49610137939453,0.14466214179992676,12.476738929748535
uav_2,85.408,-29.567068099975586,7.2110209465026855,3.1049392223358154
uav_1,85.424,-52.50239181518555,0.11986024677753448,12.458512306213379
uav_2,85.44,-29.56760597229004,7.211488723754883,3.1207542419433594
uav_1,85.46,-52.50843048095703,0.09509648382663727,12.44042682647705
uav_2,85.472,-29.567752838134766,7.212085247039795,3.1335959434509277
uav_1,85.492,-52.514530181884766,0.07038414478302002,12.422158241271973
uav_2,85.508,-29.567703247070312,7.2128400802612305,3.1465718746185303
uav_1,85.524,-52.52070999145508,0.045729584991931915,12.403788566589355
uav_2,85.54,-29.56742286682129,7.213738441467285,3.1597018241882324
uav_1,85.56,-52.52694320678711,0.021154681220650673,12.38532543182373
uav_2,85.572,-29.566923141479492,7.214776039123535,3.172884464263916
uav_1,85.592,-52.5347785949707,-0.009491754695773125,12.362032890319824
uav_2,85.608,-29.5670223236084,7.215508937835693,3.189509630203247
uav_1,85.624,-52.540950775146484,-0.03398946672677994,12.343559265136719
uav_2,85.64,-29.56797218322754,7.215422630310059,3.202970504760742
uav_1,85.66,-52.54671859741211,-0.05850701779127121,12.325440406799316
uav_2,85.672,-29.56864356994629,7.21555233001709,3.2166783809661865
uav_1,85.692,-52.55258560180664,-0.08300518244504929,12.307296752929688
uav_2,85.708,-29.56900978088379,7.215884685516357,3.2306723594665527
uav_1,85.724,-52.55852508544922,-0.10746248066425323,12.289021492004395
uav_2,85.74,-29.569107055664062,7.216352939605713,3.2447433471679688
uav_1,85.76,-52.564537048339844,-0.13187658786773682,12.270540237426758
uav_2,85.772,-29.568870544433594,7.217153072357178,3.2623653411865234
uav_1,85.792,-52.572120666503906,-0.16236798465251923,12.247304916381836
uav_2,85.808,-29.568988800048828,7.217541217803955,3.272801399230957
uav_1,85.824,-52.578147888183594,-0.18656671047210693,12.22883415222168
uav_2,85.84,-29.570302963256836,7.217737674713135,3.2902491092681885
uav_1,85.86,-52.583927154541016,-0.2102351039648056,12.21064281463623
uav_2,85.872,-29.571002960205078,7.2180914878845215,3.3044540882110596
uav_1,85.892,-52.58982849121094,-0.2338772863149643,12.192237854003906
uav_2,85.908,-29.571359634399414,7.218601703643799,3.318747043609619
uav_1,85.924,-52.5958366394043,-0.2574981451034546,12.173614501953125
uav_2,85.94,-29.571434020996094,7.2192912101745605,3.333186388015747
uav_1,85.96,-52.601932525634766,-0.28109586238861084,12.154668807983398
uav_2,85.972,-29.57125473022461,7.220128059387207,3.3479371070861816
uav_1,85.992,-52.60970687866211,-0.3105606436729431,12.130702018737793
uav_2,86.008,-29.571455001831055,7.220852851867676,3.366267442703247
uav_1,86.024,-52.61598587036133,-0.3341229557991028,12.111534118652344
uav_2,86.04,-29.57219886779785,7.2210235595703125,3.380838632583618
uav_1,86.06,-52.62229537963867,-0.3577282726764679,12.09264850616455
uav_2,86.072,-29.572643280029297,7.221368312835693,3.395423173904419
uav_1,86.088,-52.62869644165039,-0.38130679726600647,12.07360553741455
uav_2,86.108,-29.572792053222656,7.221842288970947,3.4101662635803223
uav_1,86.124,-52.635154724121094,-0.4048711061477661,12.054343223571777
uav_2,86.14,-29.572681427001953,7.222436904907227,3.4251110553741455
uav_1,86.16,-52.64170837402344,-0.428436815738678,12.034995079040527
uav_2,86.172,-29.572168350219727,7.223294734954834,3.443819999694824
uav_1,86.192,-52.6500358581543,-0.45794498920440674,12.010805130004883
uav_2,86.208,-29.572105407714844,7.22362756729126,3.454991579055786
uav_1,86.224,-52.65666580200195,-0.481591135263443,11.991422653198242
uav_2,86.24,-29.573007583618164,7.223541259765625,3.4734930992126465
uav_1,86.26,-52.663002014160156,-0.5052992105484009,11.972360610961914
uav_2,86.272,-29.573383331298828,7.223659515380859,3.4883272647857666
uav_1,86.292,-52.66944885253906,-0.5290125608444214,11.953205108642578
uav_2,86.308,-29.573463439941406,7.2239274978637695,3.503169059753418
uav_1,86.324,-52.675968170166016,-0.5527263879776001,11.933980941772461
uav_2,86.34,-29.573238372802734,7.224313259124756,3.517932653427124
uav_1,86.36,-52.68251419067383,-0.5764288306236267,11.914663314819336
uav_2,86.372,-29.572744369506836,7.224808692932129,3.532710552215576
uav_1,86.392,-52.690792083740234,-0.6060706377029419,11.890292167663574
uav_2,86.408,-29.572481155395508,7.225103378295898,3.547515630722046
uav_1,86.424,-52.69742202758789,-0.6298373937606812,11.87065601348877
uav_2,86.44,-29.57346534729004,7.2245612144470215,3.566108226776123
uav_1,86.46,-52.703914642333984,-0.6536294221878052,11.85116958618164
uav_2,86.472,-29.573875427246094,7.224338531494141,3.580798625946045
uav_1,86.492,-52.710487365722656,-0.6774279475212097,11.831660270690918
uav_2,86.508,-29.573970794677734,7.2242841720581055,3.59531569480896
uav_1,86.524,-52.717132568359375,-0.7012099623680115,11.81185531616211
uav_2,86.54,-29.57377815246582,7.224359035491943,3.609680414199829
uav_1,86.56,-52.72385787963867,-0.7250089645385742,11.792020797729492
uav_2,86.572,-29.573348999023438,7.22455358505249,3.623828411102295
uav_1,86.592,-52.73237991333008,-0.7547739148139954,11.767167091369629
uav_2,86.608,-29.573148727416992,7.224640369415283,3.637829303741455
uav_1,86.624,-52.73920440673828,-0.7786198258399963,11.747509002685547
uav_2,86.64,-29.57411766052246,7.224015235900879,3.6553163528442383
uav_1,86.66,-52.74591064453125,-0.8026384115219116,11.728348731994629
uav_2,86.672,-29.57451820373535,7.223745822906494,3.668952465057373
uav_1,86.692,-52.752662658691406,-0.8266472816467285,11.708827018737793
uav_2,86.708,-29.57464027404785,7.223652362823486,3.6823718547821045
uav_1,86.724,-52.75945281982422,-0.8506418466567993,11.689237594604492
uav_2,86.74,-29.57449722290039,7.223712921142578,3.695570945739746
uav_1,86.76,-52.76626205444336,-0.8746462464332581,11.669512748718262
uav_2,86.772,-29.574115753173828,7.223940849304199,3.7084414958953857
uav_1,86.792,-52.774864196777344,-0.9047079682350159,11.64455509185791
uav_2,86.808,-29.57395362854004,7.224262714385986,3.7212910652160645
uav_1,86.824,-52.78166198730469,-0.9287700653076172,11.624852180480957
uav_2,86.84,-29.574934005737305,7.224590301513672,3.7375540733337402
uav_1,86.86,-52.788143157958984,-0.9528482556343079,11.605481147766113
uav_2,86.872,-29.575313568115234,7.224982738494873,3.7501492500305176
uav_1,86.892,-52.79465866088867,-0.9769335985183716,11.585956573486328
uav_2,86.908,-29.575376510620117,7.225493431091309,3.762512445449829
uav_1,86.924,-52.80122756958008,-1.0010273456573486,11.5663480758667
uav_2,86.94,-29.57514762878418,7.226109504699707,3.7744622230529785
uav_1,86.96,-52.807804107666016,-1.0250859260559082,11.546453475952148
uav_2,86.972,-29.574626922607422,7.2268266677856445,3.786083936691284
uav_1,86.992,-52.81602478027344,-1.055129051208496,11.521448135375977
uav_2,87.008,-29.574382781982422,7.2274274826049805,3.7976303100585938
uav_1,87.024,-52.82255935668945,-1.0792380571365356,11.501752853393555
uav_2,87.04,-29.57554054260254,7.227594375610352,3.8123130798339844
uav_1,87.06,-52.82891082763672,-1.1036171913146973,11.482735633850098
uav_2,87.072,-29.5760555267334,7.227889060974121,3.823632001876831
uav_1,87.092,-52.835304260253906,-1.127910852432251,11.463601112365723
uav_2,87.108,-29.576248168945312,7.2283034324646,3.8346142768859863
uav_1,87.124,-52.84175109863281,-1.152158260345459,11.444348335266113
uav_2,87.14,-29.576129913330078,7.2288336753845215,3.8452088832855225
uav_1,87.16,-52.84822082519531,-1.1763725280761719,11.424909591674805
uav_2,87.172,-29.57556915283203,7.229687690734863,3.8582193851470947
uav_1,87.192,-52.85638427734375,-1.2066208124160767,11.400202751159668
uav_2,87.208,-29.57541847229004,7.230120658874512,3.8658711910247803
uav_1,87.224,-52.86283874511719,-1.2307993173599243,11.380436897277832
uav_2,87.24,-29.575990676879883,7.230391979217529,3.8759758472442627
uav_1,87.26,-52.86894989013672,-1.2549775838851929,11.360698699951172
uav_2,87.272,-29.576202392578125,7.230895519256592,3.8883438110351562
uav_1,87.292,-52.87517547607422,-1.2791426181793213,11.340744018554688
uav_2,87.308,-29.576021194458008,7.231409549713135,3.897977352142334
uav_1,87.324,-52.881431579589844,-1.3032801151275635,11.320561408996582
uav_2,87.34,-29.575590133666992,7.231987953186035,3.907500743865967
uav_1,87.36,-52.887699127197266,-1.3273776769638062,11.300241470336914
uav_2,87.372,-29.574663162231445,7.232824802398682,3.9188318252563477
uav_1,87.392,-52.89564514160156,-1.3574665784835815,11.274744987487793
uav_2,87.408,-29.57436180114746,7.23323917388916,3.925372362136841
uav_1,87.424,-52.90198516845703,-1.381553053855896,11.254414558410645
uav_2,87.436,-29.574878692626953,7.233440399169922,3.9340438842773438
uav_1,87.46,-52.908119201660156,-1.4057141542434692,11.2343168258667
uav_2,87.472,-29.57497215270996,7.233846664428711,3.944408893585205
uav_1,87.492,-52.91436767578125,-1.4298516511917114,11.214197158813477
uav_2,87.508,-29.574600219726562,7.234256744384766,3.9523351192474365
uav_1,87.524,-52.920692443847656,-1.4539602994918823,11.193998336791992
uav_2,87.54,-29.5738525390625,7.234751224517822,3.9600863456726074
uav_1,87.56,-52.92708969116211,-1.478024959564209,11.17379379272461
uav_2,87.572,-29.572702407836914,7.235335350036621,3.9675509929656982
uav_1,87.592,-52.935218811035156,-1.5080534219741821,11.148565292358398
uav_2,87.608,-29.5715389251709,7.235782146453857,3.97512149810791
uav_1,87.624,-52.941768646240234,-1.5321314334869385,11.128369331359863
uav_2,87.64,-29.570770263671875,7.235843658447266,3.9845149517059326
uav_1,87.66,-52.94823455810547,-1.5564953088760376,11.1082181930542
uav_2,87.672,-29.569589614868164,7.235986709594727,3.991623878479004
uav_1,87.692,-52.954742431640625,-1.580786108970642,11.088007926940918
uav_2,87.708,-29.567909240722656,7.236189842224121,3.9986205101013184
uav_1,87.724,-52.961299896240234,-1.605014681816101,11.067856788635254
uav_2,87.74,-29.565725326538086,7.236447811126709,4.005359649658203
uav_1,87.76,-52.96793746948242,-1.629176378250122,11.047765731811523
uav_2,87.772,-29.562213897705078,7.236880302429199,4.013439178466797
uav_1,87.792,-52.97635269165039,-1.6593027114868164,11.022538185119629
uav_2,87.808,-29.560131072998047,7.237051963806152,4.0182881355285645
uav_1,87.824,-52.983036041259766,-1.6834580898284912,11.00233268737793
uav_2,87.84,-29.557926177978516,7.237031936645508,4.024898529052734
uav_1,87.86,-52.989444732666016,-1.7079142332077026,10.982104301452637
uav_2,87.872,-29.554147720336914,7.237075328826904,4.032505512237549
uav_1,87.892,-52.99594497680664,-1.7323020696640015,10.96187973022461
uav_2,87.908,-29.550256729125977,7.237154006958008,4.038335800170898
uav_1,87.924,-53.002540588378906,-1.7566426992416382,10.9415922164917
uav_2,87.94,-29.545618057250977,7.237217903137207,4.043931007385254
uav_1,87.96,-53.00920104980469,-1.7809216976165771,10.921257972717285
uav_2,87.972,-29.540225982666016,7.237265110015869,4.049239158630371
uav_1,87.992,-53.01765823364258,-1.8111729621887207,10.895898818969727
uav_2,88.008,-29.533418655395508,7.236889362335205,4.0559797286987305
uav_1,88.024,-53.02443313598633,-1.8354462385177612,10.8757963180542
uav_2,88.04,-29.528179168701172,7.236133098602295,4.061582565307617
uav_1,88.06,-53.031063079833984,-1.8600740432739258,10.855881690979004
uav_2,88.072,-29.521942138671875,7.235369682312012,4.066799640655518
uav_1,88.092,-53.037750244140625,-1.8845951557159424,10.835916519165039
uav_2,88.108,-29.514719009399414,7.234617233276367,4.071643352508545
uav_1,88.124,-53.04452896118164,-1.9090238809585571,10.815930366516113
uav_2,88.14,-29.506505966186523,7.233870983123779,4.076079368591309
uav_1,88.16,-53.0513801574707,-1.9333422183990479,10.796029090881348
uav_2,88.172,-29.497310638427734,7.233151912689209,4.0799760818481445
uav_1,88.192,-53.06003189086914,-1.9636224508285522,10.771258354187012
uav_2,88.208,-29.48756980895996,7.232348442077637,4.08364725112915
uav_1,88.224,-53.066951751708984,-1.9878400564193726,10.751684188842773
uav_2,88.24,-29.478015899658203,7.2312822341918945,4.087319374084473
uav_1,88.26,-53.073856353759766,-2.012240171432495,10.732458114624023
uav_2,88.272,-29.46448516845703,7.229995250701904,4.091250896453857
uav_1,88.292,-53.08080291748047,-2.036531686782837,10.713019371032715
uav_2,88.308,-29.452478408813477,7.228961944580078,4.0940375328063965
