uav_1,96.688,-51.64274597167969,-6.535533428192139,4.861935138702393
uav_2,96.704,-24.559839248657227,6.741828441619873,4.265640735626221
uav_1,96.72,-51.62506103515625,-6.522161483764648,4.843461990356445
uav_2,96.74,-24.537715911865234,6.7390336990356445,4.267027378082275
uav_1,96.752,-51.607635498046875,-6.508809566497803,4.824942111968994
uav_2,96.772,-24.528493881225586,6.737999439239502,4.267605781555176
uav_1,96.788,-51.5904426574707,-6.49550199508667,4.806551456451416
uav_2,96.804,-24.520151138305664,6.736988067626953,4.268085956573486
uav_1,96.82,-51.568870544433594,-6.4787750244140625,4.783720016479492
uav_2,96.84,-24.513505935668945,6.7357497215271,4.268404483795166
uav_1,96.852,-51.55072784423828,-6.46500301361084,4.765158653259277
uav_2,96.872,-24.507143020629883,6.734637260437012,4.268770694732666
uav_1,96.888,-51.532859802246094,-6.451334476470947,4.746557235717773
uav_2,96.904,-24.507143020629883,6.734637260437012,4.268770694732666
uav_1,96.92,-51.5152702331543,-6.437726020812988,4.727949142456055
uav_2,96.94,-24.493927001953125,6.732633590698242,4.269828796386719
uav_1,96.952,-51.4979362487793,-6.4241743087768555,4.709384441375732
uav_2,96.972,-24.488534927368164,6.731964111328125,4.270279407501221
uav_1,96.988,-51.4808464050293,-6.410659313201904,4.690913200378418
uav_2,97.004,-24.488534927368164,6.731964111328125,4.270279407501221
uav_1,97.02,-51.4593620300293,-6.393716335296631,4.667943000793457
uav_2,97.04,-24.480369567871094,6.7306952476501465,4.2710041999816895
uav_1,97.052,-51.441162109375,-6.379850387573242,4.649223804473877
uav_2,97.072,-24.47713279724121,6.730164527893066,4.271359443664551
uav_1,97.088,-51.42326736450195,-6.366069793701172,4.630496978759766
uav_2,97.104,-24.47713279724121,6.730164527893066,4.271359443664551
uav_1,97.12,-51.405677795410156,-6.352399826049805,4.611691951751709
uav_2,97.14,-24.470327377319336,6.729351043701172,4.272541046142578
uav_1,97.152,-51.388397216796875,-6.338810920715332,4.592845916748047
uav_2,97.172,-24.467554092407227,6.729169845581055,4.2731781005859375
uav_1,97.188,-51.37141036987305,-6.3253092765808105,4.574172496795654
uav_2,97.204,-24.465269088745117,6.729079246520996,4.273753643035889
uav_1,97.22,-51.35020446777344,-6.30842924118042,4.551086902618408
uav_2,97.24,-24.464033126831055,6.728976726531982,4.274220943450928
uav_1,97.252,-51.33258056640625,-6.294626235961914,4.532423973083496
uav_2,97.272,-24.462793350219727,6.728971481323242,4.274715423583984
uav_1,97.288,-51.31531524658203,-6.280976295471191,4.5139570236206055
uav_2,97.304,-24.461212158203125,6.729066371917725,4.275320053100586
uav_1,97.32,-51.29840850830078,-6.267457008361816,4.495658874511719
uav_2,97.34,-24.45985221862793,6.729218006134033,4.275768280029297
uav_1,97.352,-51.28183364868164,-6.254047870635986,4.477520942687988
uav_2,97.372,-24.458377838134766,6.729457378387451,4.2761969566345215
uav_1,97.388,-51.265621185302734,-6.240790367126465,4.459705829620361
uav_2,97.404,-24.458377838134766,6.729457378387451,4.2761969566345215
uav_1,97.42,-51.245418548583984,-6.224351406097412,4.437828540802002
uav_2,97.44,-24.456939697265625,6.729886531829834,4.276511192321777
uav_1,97.452,-51.22842788696289,-6.211091041564941,4.420134544372559
uav_2,97.472,-24.456329345703125,6.7300639152526855,4.276611328125
uav_1,97.488,-51.21187210083008,-6.198014736175537,4.402856349945068
uav_2,97.504,-24.45501708984375,6.730340957641602,4.276833534240723
uav_1,97.52,-51.19577407836914,-6.185166835784912,4.3859477043151855
uav_2,97.536,-24.453460693359375,6.730596542358398,4.277177333831787
uav_1,97.552,-51.18010330200195,-6.172591209411621,4.369320392608643
uav_2,97.572,-24.451419830322266,6.73089075088501,4.277667999267578
uav_1,97.588,-51.164878845214844,-6.160295486450195,4.353090286254883
uav_2,97.604,-24.449478149414062,6.731133460998535,4.2780537605285645
uav_1,97.62,-51.1461181640625,-6.145130157470703,4.333176612854004
uav_2,97.64,-24.448402404785156,6.731205940246582,4.278234958648682
uav_1,97.652,-51.13050842285156,-6.132791519165039,4.3172101974487305
uav_2,97.672,-24.447187423706055,6.73124361038208,4.278341293334961
uav_1,97.688,-51.11547088623047,-6.120777606964111,4.301753997802734
uav_2,97.704,-24.444129943847656,6.731278896331787,4.278362274169922
uav_1,97.72,-51.100990295410156,-6.1091179847717285,4.286715984344482
uav_2,97.74,-24.440731048583984,6.731268405914307,4.27822208404541
uav_1,97.752,-51.083736419677734,-6.09508752822876,4.268314838409424
uav_2,97.772,-24.436458587646484,6.731232166290283,4.278039455413818
uav_1,97.788,-51.07382583618164,-6.086983680725098,4.25761079788208
uav_2,97.804,-24.432004928588867,6.731204509735107,4.277842998504639
uav_1,97.82,-51.05769348144531,-6.073878765106201,4.240200519561768
uav_2,97.84,-24.428619384765625,6.7312517166137695,4.277431964874268
uav_1,97.852,-51.044166564941406,-6.063449859619141,4.226271152496338
uav_2,97.872,-24.42412567138672,6.7312541007995605,4.276769161224365
uav_1,97.888,-51.03142166137695,-6.053518295288086,4.21294641494751
uav_2,97.904,-24.42412567138672,6.7312541007995605,4.276769161224365
uav_1,97.92,-51.019439697265625,-6.044105052947998,4.2001166343688965
uav_2,97.94,-24.40988540649414,6.730981349945068,4.274403095245361
uav_1,97.952,-51.00820541381836,-6.0351972579956055,4.187579154968262
uav_2,97.972,-24.401718139648438,6.730715751647949,4.273004055023193
uav_1,97.988,-50.997684478759766,-6.02680778503418,4.175288677215576
uav_2,98.004,-24.391387939453125,6.730284214019775,4.271130084991455
uav_1,98.02,-50.98516845703125,-6.016779899597168,4.160132884979248
uav_2,98.04,-24.385541915893555,6.7299628257751465,4.269952774047852
uav_1,98.052,-50.97474670410156,-6.008469104766846,4.1479949951171875
uav_2,98.072,-24.3765869140625,6.72944450378418,4.2683305740356445
uav_1,98.088,-50.965171813964844,-6.000735282897949,4.136253833770752
uav_2,98.104,-24.3765869140625,6.72944450378418,4.2683305740356445
uav_1,98.12,-50.956451416015625,-5.993577480316162,4.124819755554199
uav_2,98.14,-24.351776123046875,6.7279791831970215,4.263953685760498
uav_1,98.152,-50.94858169555664,-5.987005233764648,4.113613128662109
uav_2,98.172,-24.338741302490234,6.727177143096924,4.261710166931152
uav_1,98.188,-50.941497802734375,-5.9810004234313965,4.102598667144775
uav_2,98.204,-24.325271606445312,6.726253986358643,4.259167194366455
uav_1,98.22,-50.93338394165039,-5.97401237487793,4.089125156402588
uav_2,98.24,-24.312633514404297,6.7251482009887695,4.256084442138672
uav_1,98.248,-50.92668151855469,-5.96817684173584,4.078459739685059
uav_2,98.272,-24.298702239990234,6.7239670753479,4.253018379211426
uav_1,98.288,-50.920814514160156,-5.962923526763916,4.068109512329102
uav_2,98.304,-24.298702239990234,6.7239670753479,4.253018379211426
uav_1,98.32,-50.9157600402832,-5.958245754241943,4.057986736297607
uav_2,98.34,-24.262908935546875,6.720920562744141,4.246236801147461
uav_1,98.352,-50.911476135253906,-5.9540863037109375,4.048070430755615
uav_2,98.372,-24.24513816833496,6.719400882720947,4.243386268615723
uav_1,98.388,-50.90791702270508,-5.9504547119140625,4.038461685180664
uav_2,98.404,-24.24513816833496,6.719400882720947,4.243386268615723
uav_1,98.42,-50.90402603149414,-5.946379661560059,4.026462078094482
uav_2,98.44,-24.210590362548828,6.7160162925720215,4.237753391265869
uav_1,98.452,-50.90053939819336,-5.942855358123779,4.016538619995117
uav_2,98.472,-24.19290542602539,6.714152812957764,4.2349348068237305
uav_1,98.488,-50.8978385925293,-5.939914226531982,4.006964683532715
uav_2,98.504,-24.19290542602539,6.714152812957764,4.2349348068237305
uav_1,98.52,-50.895851135253906,-5.937525272369385,3.9976565837860107
uav_2,98.54,-24.149457931518555,6.70973539352417,4.229233741760254
uav_1,98.552,-50.89454650878906,-5.935631275177002,3.988476514816284
uav_2,98.572,-24.128747940063477,6.707724571228027,4.2269792556762695
uav_1,98.588,-50.89388656616211,-5.934208869934082,3.9794509410858154
uav_2,98.604,-24.108013153076172,6.705564975738525,4.224848747253418
uav_1,98.62,-50.89358139038086,-5.932823657989502,3.9683077335357666
uav_2,98.64,-24.088611602783203,6.7030744552612305,4.222724437713623
uav_1,98.652,-50.893123626708984,-5.931436061859131,3.959324598312378
uav_2,98.672,-24.068401336669922,6.7005295753479,4.220859527587891
uav_1,98.688,-50.893333435058594,-5.9305524826049805,3.9506466388702393
uav_2,98.704,-24.068401336669922,6.7005295753479,4.220859527587891
uav_1,98.72,-50.89417266845703,-5.930122375488281,3.942260265350342
uav_2,98.74,-24.020538330078125,6.694688320159912,4.217590808868408
uav_1,98.752,-50.89562225341797,-5.930087566375732,3.93410062789917
uav_2,98.772,-23.99832534790039,6.692090034484863,4.216567516326904
uav_1,98.788,-50.897708892822266,-5.9304585456848145,3.9261531829833984
uav_2,98.804,-23.99832534790039,6.692090034484863,4.216567516326904
uav_1,98.82,-50.90093994140625,-5.93116569519043,3.9163341522216797
uav_2,98.84,-23.95511245727539,6.686136722564697,4.215213298797607
uav_1,98.852,-50.90351867675781,-5.93122673034668,3.908271551132202
uav_2,98.872,-23.933494567871094,6.682986259460449,4.214861869812012
uav_1,98.888,-50.9067268371582,-5.931674003601074,3.900475263595581
uav_2,98.904,-23.905744552612305,6.679125785827637,4.2145586013793945
uav_1,98.92,-50.9116096496582,-5.932733535766602,3.8910231590270996
uav_2,98.94,-23.88301658630371,6.676087856292725,4.2144036293029785
uav_1,98.952,-50.915016174316406,-5.933601379394531,3.8855040073394775
uav_2,98.972,-23.859878540039062,6.673100471496582,4.214200019836426
uav_1,98.988,-50.92012023925781,-5.934997081756592,3.8781676292419434
uav_2,99.004,-23.8367977142334,6.670037269592285,4.213959693908691
uav_1,99.02,-50.92718505859375,-5.936835765838623,3.8690457344055176
uav_2,99.04,-23.814565658569336,6.666644096374512,4.213801860809326
uav_1,99.052,-50.932899475097656,-5.937723159790039,3.861405372619629
uav_2,99.072,-23.791866302490234,6.663324356079102,4.213741302490234
uav_1,99.088,-50.93933868408203,-5.93894624710083,3.8539257049560547
uav_2,99.1,-23.791866302490234,6.663324356079102,4.213741302490234
uav_1,99.12,-50.94845199584961,-5.940860748291016,3.844923496246338
uav_2,99.14,-23.739171981811523,6.6561713218688965,4.213694095611572
uav_1,99.152,-50.95450210571289,-5.942190170288086,3.8395769596099854
uav_2,99.172,-23.715131759643555,6.653156757354736,4.213620185852051
uav_1,99.188,-50.963226318359375,-5.94411563873291,3.8322927951812744
uav_2,99.204,-23.691303253173828,6.650081634521484,4.213701248168945
uav_1,99.22,-50.97506332397461,-5.946527004241943,3.8231775760650635
uav_2,99.24,-23.668676376342773,6.646627902984619,4.21369743347168
uav_1,99.252,-50.98495864868164,-5.947915554046631,3.815856456756592
uav_2,99.272,-23.64561653137207,6.643279552459717,4.213700294494629
uav_1,99.288,-50.995662689208984,-5.949519157409668,3.808525323867798
uav_2,99.304,-23.64561653137207,6.643279552459717,4.213700294494629
uav_1,99.32,-51.00713348388672,-5.951288223266602,3.801193952560425
uav_2,99.34,-23.59232521057129,6.636114120483398,4.21378231048584
uav_1,99.352,-51.01936340332031,-5.953192710876465,3.7939298152923584
uav_2,99.372,-23.568113327026367,6.6330695152282715,4.2138214111328125
uav_1,99.388,-51.03238296508789,-5.955194473266602,3.7868034839630127
uav_2,99.404,-23.568113327026367,6.6330695152282715,4.2138214111328125
uav_1,99.42,-51.049720764160156,-5.957472324371338,3.778012752532959
uav_2,99.44,-23.514726638793945,6.6255083084106445,4.21297550201416
uav_1,99.452,-51.064395904541016,-5.958517074584961,3.770811080932617
uav_2,99.472,-23.49687957763672,6.62297248840332,4.212613105773926
uav_1,99.488,-51.07987594604492,-5.959746360778809,3.7636852264404297
uav_2,99.504,-23.49687957763672,6.62297248840332,4.212613105773926
uav_1,99.52,-51.09608840942383,-5.9611358642578125,3.7566072940826416
uav_2,99.54,-23.442293167114258,6.615857124328613,4.211437225341797
uav_1,99.552,-51.11302947998047,-5.962652206420898,3.7496490478515625
uav_2,99.564,-23.417579650878906,6.61289644241333,4.210779666900635
uav_1,99.588,-51.13068771362305,-5.964280605316162,3.7427361011505127
uav_2,99.604,-23.393051147460938,6.609903812408447,4.210076332092285
uav_1,99.62,-51.15373229980469,-5.966166019439697,3.7342593669891357
uav_2,99.64,-23.36941146850586,6.606571197509766,4.209311008453369
uav_1,99.652,-51.17298126220703,-5.966858863830566,3.7275567054748535
uav_2,99.672,-23.345434188842773,6.603416919708252,4.208602428436279
uav_1,99.688,-51.192874908447266,-5.967711448669434,3.721055507659912
uav_2,99.704,-23.345434188842773,6.603416919708252,4.208602428436279
uav_1,99.72,-51.213356018066406,-5.968695640563965,3.7147068977355957
uav_2,99.74,-23.29045867919922,6.596938610076904,4.207202434539795
uav_1,99.752,-51.234371185302734,-5.9698004722595215,3.7084262371063232
uav_2,99.772,-23.265626907348633,6.594318866729736,4.206818580627441
uav_1,99.788,-51.25590133666992,-5.97098970413208,3.7022130489349365
uav_2,99.804,-23.265626907348633,6.594318866729736,4.206818580627441
uav_1,99.82,-51.2834587097168,-5.972250461578369,3.694749593734741
uav_2,99.84,-23.211166381835938,6.588346481323242,4.206000328063965
uav_1,99.852,-51.30604934692383,-5.972325325012207,3.689188003540039
uav_2,99.872,-23.1931095123291,6.586427688598633,4.205914497375488
uav_1,99.888,-51.3289794921875,-5.972570419311523,3.6837427616119385
uav_2,99.904,-23.1931095123291,6.586427688598633,4.205914497375488
uav_1,99.92,-51.35220718383789,-5.972916603088379,3.6784791946411133
uav_2,99.94,-23.138246536254883,6.581203460693359,4.206160545349121
uav_1,99.948,-51.375701904296875,-5.9734110832214355,3.6735098361968994
uav_2,99.972,-23.113550186157227,6.57908821105957,4.206148624420166
uav_1,99.988,-51.39943313598633,-5.973987102508545,3.668809652328491
uav_2,100.004,-23.08896255493164,6.576914310455322,4.205827713012695
uav_1,100.02,-51.4295768737793,-5.974554538726807,3.6630797386169434
uav_2,100.04,-23.058996200561523,6.573721408843994,4.204695224761963
uav_1,100.048,-51.45442199707031,-5.9743452072143555,3.658383369445801
uav_2,100.072,-23.040870666503906,6.571960926055908,4.204021453857422
uav_1,100.088,-51.479366302490234,-5.974297523498535,3.6539604663848877
uav_2,100.104,-23.01042938232422,6.569230079650879,4.2031474113464355
uav_1,100.12,-51.504425048828125,-5.974355220794678,3.649733543395996
uav_2,100.14,-22.985883712768555,6.5672101974487305,4.202567100524902
uav_1,100.152,-51.529541015625,-5.974554538726807,3.6458096504211426
uav_2,100.172,-22.961240768432617,6.565293312072754,4.201908588409424
uav_1,100.188,-51.554691314697266,-5.974870204925537,3.6422135829925537
uav_2,100.204,-22.961240768432617,6.565293312072754,4.201908588409424
uav_1,100.22,-51.58633041381836,-5.975055694580078,3.6380250453948975
uav_2,100.24,-22.91284942626953,6.560774803161621,4.200608730316162
uav_1,100.252,-51.61228942871094,-5.974287509918213,3.6347951889038086
uav_2,100.272,-22.888914108276367,6.5584492683410645,4.200150012969971
uav_1,100.288,-51.638214111328125,-5.973733901977539,3.6316757202148438
uav_2,100.304,-22.859067916870117,6.5557403564453125,4.199643611907959
uav_1,100.32,-51.664066314697266,-5.973378658294678,3.6286184787750244
uav_2,100.34,-22.83526039123535,6.553704261779785,4.199591636657715
uav_1,100.352,-51.68986892700195,-5.973209381103516,3.6256916522979736
uav_2,100.372,-22.81151580810547,6.551760196685791,4.199827671051025
uav_1,100.388,-51.71564483642578,-5.973193168640137,3.62275767326355
uav_2,100.404,-22.81151580810547,6.551760196685791,4.199827671051025
uav_1,100.42,-51.74785232543945,-5.973365783691406,3.619208335876465
uav_2,100.44,-22.765390396118164,6.547346115112305,4.2006611824035645
uav_1,100.452,-51.773616790771484,-5.973653316497803,3.6165671348571777
uav_2,100.472,-22.742645263671875,6.545140743255615,4.201167583465576
uav_1,100.488,-51.79931640625,-5.974084377288818,3.614081859588623
uav_2,100.504,-22.71425437927246,6.542601108551025,4.201730251312256
uav_1,100.52,-51.82509231567383,-5.974237442016602,3.611382007598877
uav_2,100.54,-22.691574096679688,6.540709495544434,4.202261447906494
uav_1,100.552,-51.85112380981445,-5.973312854766846,3.608341693878174
uav_2,100.572,-22.668912887573242,6.53893518447876,4.202827453613281
uav_1,100.588,-51.87710189819336,-5.972586154937744,3.605403184890747
uav_2,100.604,-22.646446228027344,6.537224292755127,4.203343868255615
uav_1,100.62,-51.90943908691406,-5.97196102142334,3.601849317550659
uav_2,100.64,-22.62447738647461,6.535450458526611,4.203434467315674
uav_1,100.652,-51.93524169921875,-5.971673011779785,3.5990700721740723
uav_2,100.672,-22.60243797302246,6.533782005310059,4.20348596572876
uav_1,100.688,-51.96098709106445,-5.9715471267700195,3.5964179039001465
uav_2,100.704,-22.574832916259766,6.531836986541748,4.2035908699035645
uav_1,100.72,-51.986873626708984,-5.971170902252197,3.593919038772583
uav_2,100.74,-22.55274772644043,6.530386447906494,4.2034220695495605
uav_1,100.748,-52.01327896118164,-5.969860076904297,3.5912115573883057
uav_2,100.772,-22.530670166015625,6.529003143310547,4.2031707763671875
uav_1,100.788,-52.039520263671875,-5.968790531158447,3.588610887527466
uav_2,100.804,-22.530670166015625,6.529003143310547,4.2031707763671875
uav_1,100.82,-52.0721321105957,-5.967755317687988,3.5855228900909424
uav_2,100.84,-22.48716163635254,6.525843620300293,4.202299118041992
uav_1,100.852,-52.09809494018555,-5.967167377471924,3.583217144012451
uav_2,100.872,-22.465591430664062,6.524221897125244,4.201982498168945
