uav_2,97.508,-24.444387435913086,6.730827331542969,4.277325630187988
uav_1,97.52,-57.08808898925781,-5.996285438537598,3.5636682510375977
uav_2,97.54,-24.44339942932129,6.731144428253174,4.277600288391113
uav_1,97.552,-57.096527099609375,-5.996417045593262,3.5618035793304443
uav_2,97.576,-24.441713333129883,6.731474876403809,4.277943134307861
uav_1,97.588,-57.10624313354492,-5.996586799621582,3.559744358062744
uav_2,97.608,-24.4385986328125,6.731881618499756,4.278259754180908
uav_1,97.62,-57.11576843261719,-5.996661186218262,3.5574216842651367
uav_2,97.64,-24.437854766845703,6.731758117675781,4.277956008911133
uav_1,97.652,-57.12528991699219,-5.996636867523193,3.5549755096435547
uav_2,97.672,-24.436141967773438,6.731630325317383,4.277405261993408
uav_1,97.688,-57.136226654052734,-5.9966020584106445,3.5523953437805176
uav_2,97.708,-24.43340492248535,6.731475353240967,4.276960372924805
uav_1,97.72,-57.15180206298828,-5.996567249298096,3.549011707305908
uav_2,97.74,-24.429628372192383,6.73128080368042,4.27646541595459
uav_1,97.752,-57.1657600402832,-5.996568202972412,3.5462594032287598
uav_2,97.776,-24.423439025878906,6.730984687805176,4.275664806365967
uav_1,97.788,-57.18098449707031,-5.996610164642334,3.543346643447876
uav_2,97.808,-24.417314529418945,6.730705261230469,4.274998188018799
uav_1,97.82,-57.195892333984375,-5.99655818939209,3.5405285358428955
uav_2,97.84,-24.413063049316406,6.730319499969482,4.274017333984375
uav_1,97.852,-57.21446228027344,-5.996389389038086,3.537003993988037
uav_2,97.876,-24.40755844116211,6.729898929595947,4.272769451141357
uav_1,97.888,-57.22662353515625,-5.996315002441406,3.5349361896514893
uav_2,97.908,-24.400794982910156,6.729430198669434,4.271234035491943
uav_1,97.92,-57.248443603515625,-5.9962568283081055,3.5315797328948975
uav_2,97.94,-24.392784118652344,6.728880882263184,4.269383430480957
uav_1,97.952,-57.26717758178711,-5.996248245239258,3.5289385318756104
uav_2,97.976,-24.38103485107422,6.728092193603516,4.267092704772949
uav_1,97.988,-57.28693771362305,-5.996281623840332,3.526230812072754
uav_2,98.004,-24.370288848876953,6.727383136749268,4.26529598236084
uav_1,98.02,-57.30604934692383,-5.996105194091797,3.5235507488250732
uav_2,98.04,-24.361217498779297,6.72648286819458,4.262951850891113
uav_1,98.052,-57.32462692260742,-5.995728969573975,3.5211329460144043
uav_2,98.076,-24.350765228271484,6.725503921508789,4.260367393493652
uav_1,98.088,-57.344200134277344,-5.995396137237549,3.518744707107544
uav_2,98.108,-24.3389835357666,6.724475860595703,4.257535457611084
uav_1,98.12,-57.369930267333984,-5.995051383972168,3.5159120559692383
uav_2,98.14,-24.32590103149414,6.723381042480469,4.254583358764648
uav_1,98.152,-57.391441345214844,-5.994853973388672,3.5138583183288574
uav_2,98.176,-24.31155014038086,6.722214698791504,4.251627445220947
uav_1,98.188,-57.41361999511719,-5.994703769683838,3.512024164199829
uav_2,98.208,-24.291975021362305,6.720666885375977,4.247920989990234
uav_1,98.22,-57.43518829345703,-5.994256019592285,3.510528802871704
uav_2,98.24,-24.278371810913086,6.719276428222656,4.244826316833496
uav_1,98.252,-57.45623016357422,-5.993521213531494,3.5095248222351074
uav_2,98.276,-24.263439178466797,6.717831611633301,4.241559982299805
uav_1,98.288,-57.477943420410156,-5.992847442626953,3.5088539123535156
uav_2,98.308,-24.247262954711914,6.716326713562012,4.238361835479736
uav_1,98.32,-57.50591278076172,-5.992099761962891,3.508230209350586
uav_2,98.34,-24.229909896850586,6.714722156524658,4.235228538513184
uav_1,98.352,-57.528873443603516,-5.991542339324951,3.5078744888305664
uav_2,98.376,-24.21146011352539,6.713033199310303,4.232242107391357
uav_1,98.388,-57.55228042602539,-5.9910454750061035,3.5077528953552246
uav_2,98.408,-24.186994552612305,6.710854530334473,4.228732585906982
uav_1,98.42,-57.57490921020508,-5.990150451660156,3.507676839828491
uav_2,98.44,-24.169198989868164,6.708601951599121,4.225948810577393
uav_1,98.452,-57.596885681152344,-5.98889684677124,3.507624864578247
uav_2,98.476,-24.150409698486328,6.706305027008057,4.22335958480835
uav_1,98.488,-57.61943435668945,-5.987785816192627,3.507650852203369
uav_2,98.508,-24.130701065063477,6.70396614074707,4.22096061706543
uav_1,98.52,-57.64828872680664,-5.986575603485107,3.5076613426208496
uav_2,98.54,-24.110187530517578,6.7016472816467285,4.218789100646973
uav_1,98.552,-57.671875,-5.985723495483398,3.507474422454834
uav_2,98.576,-24.088956832885742,6.69933557510376,4.216854095458984
uav_1,98.588,-57.69585037231445,-5.984967231750488,3.5072147846221924
uav_2,98.608,-24.061504364013672,6.696441650390625,4.214590549468994
uav_1,98.62,-57.71908950805664,-5.983882904052734,3.5066919326782227
uav_2,98.64,-24.041351318359375,6.69365930557251,4.21262788772583
uav_1,98.652,-57.74171829223633,-5.982492446899414,3.5060713291168213
uav_2,98.676,-24.02048683166504,6.690866947174072,4.2110371589660645
uav_1,98.688,-57.76485061645508,-5.981294631958008,3.5055007934570312
uav_2,98.708,-23.99359703063965,6.687379837036133,4.209151744842529
uav_1,98.72,-57.79435348510742,-5.980030059814453,3.504805088043213
uav_2,98.74,-23.971473693847656,6.684613227844238,4.207780838012695
uav_1,98.752,-57.81840896606445,-5.9791646003723145,3.504330635070801
uav_2,98.776,-23.954559326171875,6.682571887969971,4.20683479309082
uav_1,98.788,-57.84285354614258,-5.978482723236084,3.503798723220825
uav_2,98.808,-23.925777435302734,6.679227352142334,4.205746650695801
uav_1,98.82,-57.86670684814453,-5.977435111999512,3.503173828125
uav_2,98.84,-23.904232025146484,6.675849437713623,4.204858779907227
uav_1,98.852,-57.89006423950195,-5.976073265075684,3.5025291442871094
uav_2,98.876,-23.882144927978516,6.672574043273926,4.204253673553467
uav_1,98.888,-57.913814544677734,-5.974915981292725,3.501884937286377
uav_2,98.904,-23.85958480834961,6.669390678405762,4.2038164138793945
uav_1,98.92,-57.944026947021484,-5.973752975463867,3.501077175140381
uav_2,98.94,-23.83077621459961,6.665535926818848,4.203489780426025
uav_1,98.952,-57.96857833862305,-5.973015308380127,3.500447988510132
uav_2,98.976,-23.813196182250977,6.663284778594971,4.203434467315674
uav_1,98.988,-57.99345016479492,-5.97243070602417,3.499659776687622
uav_2,99.008,-23.783472061157227,6.6596479415893555,4.203309059143066
uav_1,99.02,-58.01765441894531,-5.971548080444336,3.4986391067504883
uav_2,99.04,-23.761260986328125,6.6564249992370605,4.20292854309082
uav_1,99.052,-58.04127883911133,-5.9704155921936035,3.497471332550049
uav_2,99.076,-23.738582611083984,6.653296947479248,4.202619552612305
uav_1,99.088,-58.065269470214844,-5.969538688659668,3.4963572025299072
uav_2,99.108,-23.715456008911133,6.6502580642700195,4.202310562133789
uav_1,99.12,-58.09577941894531,-5.968742847442627,3.4951040744781494
uav_2,99.14,-23.691904067993164,6.647332191467285,4.2019500732421875
uav_1,99.152,-58.120574951171875,-5.968324184417725,3.494060754776001
uav_2,99.176,-23.667970657348633,6.644520282745361,4.201565265655518
uav_1,99.188,-58.14565658569336,-5.968044281005859,3.492903709411621
uav_2,99.208,-23.63761329650879,6.641151428222656,4.201093673706055
uav_1,99.22,-58.170204162597656,-5.967504024505615,3.491809606552124
uav_2,99.24,-23.61479949951172,6.637962818145752,4.2007365226745605
uav_1,99.252,-58.194244384765625,-5.966734886169434,3.4907991886138916
uav_2,99.276,-23.591581344604492,6.6348876953125,4.200462341308594
uav_1,99.288,-58.218631744384766,-5.966187477111816,3.489779472351074
uav_2,99.308,-23.567977905273438,6.631933212280273,4.200228214263916
uav_1,99.32,-58.24947738647461,-5.965757369995117,3.4884815216064453
uav_2,99.34,-23.53798484802246,6.628355979919434,4.200003147125244
uav_1,99.352,-58.27443313598633,-5.965594291687012,3.487455129623413
uav_2,99.376,-23.519771575927734,6.626279354095459,4.199913024902344
uav_1,99.388,-58.29963684082031,-5.965556621551514,3.486527919769287
uav_2,99.408,-23.489089965820312,6.6229472160339355,4.199765682220459
uav_1,99.42,-58.32441711425781,-5.965081691741943,3.4854350090026855
uav_2,99.44,-23.465639114379883,6.6195292472839355,4.199146747589111
uav_1,99.452,-58.34886169433594,-5.964293479919434,3.484243154525757
uav_2,99.476,-23.441818237304688,6.616286277770996,4.198579788208008
uav_1,99.488,-58.37363052368164,-5.963743686676025,3.4831106662750244
uav_2,99.508,-23.41767120361328,6.613213062286377,4.1981425285339355
uav_1,99.52,-58.40492248535156,-5.96336030960083,3.4817330837249756
uav_2,99.54,-23.39324188232422,6.610276222229004,4.197611331939697
uav_1,99.552,-58.43021011352539,-5.963272571563721,3.4807538986206055
uav_2,99.576,-23.368541717529297,6.607473850250244,4.197011947631836
uav_1,99.588,-58.455711364746094,-5.963362693786621,3.4798266887664795
uav_2,99.608,-23.33735466003418,6.604147434234619,4.196262359619141
uav_1,99.62,-58.48095703125,-5.963016986846924,3.478764057159424
uav_2,99.64,-23.313549041748047,6.6007208824157715,4.195457458496094
uav_1,99.652,-58.5059928894043,-5.962280750274658,3.4775211811065674
uav_2,99.676,-23.28942108154297,6.597485542297363,4.194786071777344
uav_1,99.688,-58.53765869140625,-5.961693286895752,3.4761624336242676
uav_2,99.708,-23.264989852905273,6.594460487365723,4.194245338439941
uav_1,99.72,-58.563236236572266,-5.961463451385498,3.4751787185668945
uav_2,99.74,-23.240310668945312,6.591586112976074,4.193827152252197
uav_1,99.752,-58.58901596069336,-5.961429595947266,3.4742431640625
uav_2,99.776,-23.215377807617188,6.588868618011475,4.193541049957275
uav_1,99.788,-58.614967346191406,-5.961564064025879,3.473376989364624
uav_2,99.808,-23.183879852294922,6.585748195648193,4.19317102432251
uav_1,99.82,-58.640689849853516,-5.961278915405273,3.4723355770111084
uav_2,99.84,-23.159788131713867,6.5827131271362305,4.1925177574157715
uav_1,99.852,-58.672637939453125,-5.9605021476745605,3.4709365367889404
uav_2,99.876,-23.135427474975586,6.579882621765137,4.191951751708984
uav_1,99.888,-58.69195556640625,-5.960206985473633,3.470189094543457
uav_2,99.908,-23.110864639282227,6.577235698699951,4.191422939300537
uav_1,99.92,-58.72437286376953,-5.959936141967773,3.4690465927124023
uav_2,99.94,-23.07990264892578,6.574161052703857,4.190862655639648
uav_1,99.952,-58.7504997253418,-5.9599528312683105,3.4683215618133545
uav_2,99.976,-23.06121253967285,6.572424411773682,4.190547943115234
uav_1,99.988,-58.77677917480469,-5.960113525390625,3.467736005783081
uav_2,100.008,-23.02989959716797,6.5697174072265625,4.190131664276123
uav_1,100.02,-58.80305862426758,-5.959894180297852,3.467057704925537
uav_2,100.04,-23.00580596923828,6.566799163818359,4.18946647644043
uav_1,100.052,-58.829345703125,-5.959391117095947,3.4662857055664062
uav_2,100.076,-22.981582641601562,6.5641188621521,4.188941478729248
uav_1,100.088,-58.85578536987305,-5.959113597869873,3.4656386375427246
uav_2,100.108,-22.95724868774414,6.561651706695557,4.188568115234375
uav_1,100.12,-58.889034271240234,-5.959004878997803,3.4649462699890137
uav_2,100.14,-22.93279457092285,6.5593719482421875,4.1883320808410645
uav_1,100.152,-58.915748596191406,-5.959141731262207,3.4647207260131836
uav_2,100.176,-22.90825653076172,6.557255744934082,4.188007831573486
uav_1,100.188,-58.94252395629883,-5.959441661834717,3.4646358489990234
uav_2,100.208,-22.877527236938477,6.554770469665527,4.187654495239258
uav_1,100.22,-58.96929931640625,-5.9599103927612305,3.4646787643432617
uav_2,100.24,-22.85378074645996,6.551971912384033,4.187437534332275
uav_1,100.252,-58.99610900878906,-5.9605889320373535,3.4648377895355225
uav_2,100.276,-22.82996940612793,6.549380779266357,4.187301158905029
uav_1,100.288,-59.02296829223633,-5.961416721343994,3.4650914669036865
uav_2,100.308,-22.806156158447266,6.546971321105957,4.187188625335693
uav_1,100.32,-59.05582809448242,-5.961872577667236,3.465503692626953
uav_2,100.34,-22.78236961364746,6.544713020324707,4.1872053146362305
uav_1,100.352,-59.081356048583984,-5.961545944213867,3.465878486633301
uav_2,100.376,-22.75860023498535,6.542584419250488,4.187354564666748
uav_1,100.388,-59.10698699951172,-5.961442470550537,3.4662325382232666
uav_2,100.408,-22.72892951965332,6.540044784545898,4.18771505355835
uav_1,100.42,-59.13269805908203,-5.961528301239014,3.4664039611816406
uav_2,100.44,-22.705991744995117,6.5372748374938965,4.187808513641357
uav_1,100.452,-59.158447265625,-5.961799144744873,3.466675043106079
uav_2,100.476,-22.682992935180664,6.534712791442871,4.188076019287109
uav_1,100.488,-59.18414306640625,-5.96225118637085,3.467109203338623
uav_2,100.508,-22.659992218017578,6.5323591232299805,4.188343524932861
uav_1,100.52,-59.215816497802734,-5.962418079376221,3.4679906368255615
uav_2,100.54,-22.637033462524414,6.530172824859619,4.1886725425720215
uav_1,100.552,-59.24066162109375,-5.962002754211426,3.4690475463867188
uav_2,100.576,-22.608375549316406,6.5276689529418945,4.189103603363037
uav_1,100.588,-59.265464782714844,-5.961759567260742,3.47013783454895
uav_2,100.608,-22.585498809814453,6.525843143463135,4.189602375030518
uav_1,100.62,-59.290199279785156,-5.961707592010498,3.4713294506073
uav_2,100.64,-22.563302993774414,6.523303985595703,4.190125465393066
uav_1,100.652,-59.31488037109375,-5.961824893951416,3.4727208614349365
uav_2,100.676,-22.541074752807617,6.520957946777344,4.190694332122803
uav_1,100.688,-59.33952331542969,-5.962093830108643,3.474123477935791
uav_2,100.708,-22.51885223388672,6.518795013427734,4.191483497619629
uav_1,100.72,-59.37016296386719,-5.961978435516357,3.4759154319763184
uav_2,100.74,-22.49665069580078,6.516808032989502,4.192322731018066
uav_1,100.752,-59.394508361816406,-5.96136999130249,3.4771902561187744
uav_2,100.776,-22.474485397338867,6.5149617195129395,4.1932783126831055
uav_1,100.788,-59.4188117980957,-5.9609527587890625,3.4784390926361084
uav_2,100.808,-22.44683837890625,6.5128374099731445,4.194586277008057
uav_1,100.82,-59.4431037902832,-5.960722923278809,3.479706287384033
uav_2,100.84,-22.42503547668457,6.5104875564575195,4.195819854736328
uav_1,100.852,-59.4673957824707,-5.960680961608887,3.480898857116699
uav_2,100.876,-22.403276443481445,6.508327484130859,4.1968207359313965
uav_1,100.888,-59.49159622192383,-5.960809230804443,3.4820070266723633
uav_2,100.908,-22.38158416748047,6.5063042640686035,4.197727680206299
uav_1,100.92,-59.5218505859375,-5.960666179656982,3.483217477798462
uav_2,100.94,-22.359970092773438,6.504435062408447,4.198626518249512
uav_1,100.952,-59.54607391357422,-5.960149765014648,3.4840030670166016
uav_2,100.976,-22.338438034057617,6.502705097198486,4.19954776763916
uav_1,100.988,-59.57017135620117,-5.959854602813721,3.48481822013855
uav_2,101.008,-22.31169891357422,6.500689506530762,4.200700759887695
uav_1,101.02,-59.594139099121094,-5.959774017333984,3.485675096511841
uav_2,101.04,-22.290647506713867,6.498278617858887,4.20130729675293
uav_1,101.052,-59.623870849609375,-5.959940433502197,3.486677885055542
uav_2,101.076,-22.269752502441406,6.496090888977051,4.201993465423584
uav_1,101.088,-59.641578674316406,-5.96018123626709,3.487325668334961
uav_2,101.108,-22.24905776977539,6.494049072265625,4.202708721160889
uav_1,101.12,-59.6708869934082,-5.960174560546875,3.4884586334228516
uav_2,101.14,-22.228588104248047,6.4921674728393555,4.203531265258789
uav_1,101.152,-59.69417953491211,-5.959687232971191,3.4892637729644775
uav_2,101.176,-22.20344352722168,6.49005126953125,4.20469856262207
uav_1,101.188,-59.71720886230469,-5.9594340324401855,3.490065097808838
uav_2,101.208,-22.18377113342285,6.488533973693848,4.205760478973389
uav_1,101.22,-59.739933013916016,-5.959375858306885,3.4908080101013184
uav_2,101.24,-22.164541244506836,6.48719596862793,4.206933975219727
uav_1,101.252,-59.762290954589844,-5.959517478942871,3.491600513458252
uav_2,101.276,-22.145751953125,6.486050605773926,4.20828914642334
uav_1,101.288,-59.78424835205078,-5.959810256958008,3.492415189743042
uav_2,101.308,-22.127460479736328,6.485039234161377,4.2097344398498535
uav_1,101.32,-59.81131362915039,-5.959856033325195,3.4933180809020996
uav_2,101.34,-22.109872817993164,6.483829021453857,4.211248397827148
uav_1,101.352,-59.83269500732422,-5.959465980529785,3.493708848953247
uav_2,101.376,-22.09286880493164,6.482673645019531,4.212818622589111
uav_1,101.388,-59.85354232788086,-5.95928955078125,3.494265556335449
uav_2,101.408,-22.07236099243164,6.481459617614746,4.214934349060059
uav_1,101.42,-59.878814697265625,-5.959366321563721,3.4949209690093994
uav_2,101.44,-22.056617736816406,6.480649948120117,4.2166056632995605
uav_1,101.452,-59.89352798461914,-5.9595561027526855,3.4953901767730713
uav_2,101.476,-22.041519165039062,6.480014324188232,4.218292713165283
uav_1,101.488,-59.91260528564453,-5.9599528312683105,3.49625301361084
uav_2,101.504,-22.027101516723633,6.479544162750244,4.219995498657227
uav_1,101.52,-59.93583679199219,-5.960249423980713,3.497622489929199
uav_2,101.536,-22.01331901550293,6.478903770446777,4.221354961395264
uav_1,101.552,-59.95403289794922,-5.960183620452881,3.4988861083984375
uav_2,101.576,-22.000244140625,6.478286266326904,4.222604274749756
uav_1,101.588,-59.971431732177734,-5.9603047370910645,3.500356435775757
uav_2,101.608,-21.98792839050293,6.477779865264893,4.22377872467041
uav_1,101.62,-59.98801803588867,-5.96057653427124,3.5020878314971924
uav_2,101.64,-21.97640037536621,6.477408409118652,4.225024700164795
uav_1,101.652,-60.003753662109375,-5.9610114097595215,3.503793954849243
uav_2,101.676,-21.96563148498535,6.477179527282715,4.226299285888672
uav_1,101.688,-60.01858139038086,-5.961578845977783,3.5054492950439453
