uav_1,102.9,-5.588661879301071E-4,-0.05705120041966438,0.030106069520115852
uav_2,102.9,-0.00625808909535408,-0.05210079997777939,0.01988675817847252
uav_1,102.932,-6.585224764421582E-4,-0.05737973377108574,0.029866566881537437
uav_2,102.936,-0.005892882123589516,-0.05308784916996956,0.020368795841932297
uav_2,102.968,-0.005715569946914911,-0.05348505824804306,0.020696736872196198
uav_1,102.968,-8.399038924835622E-4,-0.057681646198034286,0.029647914692759514
uav_2,102.996,-0.005715569946914911,-0.05348505824804306,0.020696736872196198
uav_1,103.0,-9.86843602731824E-4,-0.05821698531508446,0.02931898459792137
uav_1,103.036,-0.0011062052799388766,-0.05902128666639328,0.029055096209049225
uav_2,103.036,-0.0055428906343877316,-0.05415396764874458,0.021135156974196434
uav_2,103.068,-0.005381357856094837,-0.05506619065999985,0.02155935950577259
uav_1,103.068,-0.001189262024126947,-0.06003093346953392,0.02894372120499611
uav_1,103.1,-0.001254821429029107,-0.06160880625247955,0.028908150270581245
uav_2,103.1,-0.005273355171084404,-0.05615847930312157,0.021959180012345314
uav_2,103.132,-0.005190300289541483,-0.057096753269433975,0.022140566259622574
uav_1,103.136,-0.0010208729654550552,-0.061908647418022156,0.029139311984181404
uav_2,103.168,-0.005353410728275776,-0.05777131766080856,0.022022580727934837
uav_1,103.168,-7.062770891934633E-4,-0.06213035807013512,0.02939937636256218
uav_1,103.2,-7.062770891934633E-4,-0.06213035807013512,0.02939937636256218
uav_2,103.2,-0.005353410728275776,-0.05777131766080856,0.022022580727934837
uav_1,103.232,-1.6467700334032997E-5,-0.0635114535689354,0.02930968627333641
uav_2,103.236,-0.005465347319841385,-0.05952226743102074,0.021802838891744614
uav_1,103.264,3.050223458558321E-4,-0.0646156370639801,0.029108760878443718
uav_2,103.264,-0.0055043320171535015,-0.06067473068833351,0.021816883236169815
uav_1,103.296,3.050223458558321E-4,-0.0646156370639801,0.029108760878443718
uav_2,103.296,-0.0055043320171535015,-0.06067473068833351,0.021816883236169815
uav_1,103.332,0.0010629663011059165,-0.06676074117422104,0.028804844245314598
uav_2,103.332,-0.005510436836630106,-0.061716023832559586,0.022095346823334694
uav_1,103.368,0.001456939964555204,-0.06707440316677094,0.028842991217970848
uav_2,103.368,-0.0055064051412045956,-0.061930786818265915,0.022647880017757416
uav_2,103.396,-0.005444820038974285,-0.06242715194821358,0.02316114865243435
uav_1,103.4,0.0018075951375067234,-0.06768155097961426,0.02890959195792675
uav_2,103.436,-0.005464351736009121,-0.06316637992858887,0.023555520921945572
uav_1,103.436,0.0021686351392418146,-0.06858814507722855,0.028902413323521614
uav_2,103.468,-0.00551053648814559,-0.06413594633340836,0.023900268599390984
uav_1,103.468,0.0025635208003222942,-0.07004067301750183,0.028950471431016922
uav_2,103.5,-0.005575929302722216,-0.06530290842056274,0.024176018312573433
uav_1,103.5,0.0029053660109639168,-0.07151906192302704,0.028933603316545486
uav_1,103.536,0.003207265166565776,-0.07183133810758591,0.028685081750154495
uav_2,103.536,-0.006029423791915178,-0.06622631102800369,0.02477327175438404
uav_1,103.564,0.003477610182017088,-0.0719752088189125,0.028423938900232315
uav_2,103.568,-0.006272775586694479,-0.06653255224227905,0.02496340684592724
uav_2,103.6,-0.006272775586694479,-0.06653255224227905,0.02496340684592724
uav_1,103.6,0.003477610182017088,-0.0719752088189125,0.028423938900232315
uav_1,103.632,0.004098556004464626,-0.07339432835578918,0.027810635045170784
uav_2,103.632,-0.0068134102039039135,-0.06792449951171875,0.02545381896197796
uav_1,103.664,0.004301778972148895,-0.0741671770811081,0.027558952569961548
uav_2,103.668,-0.007047760765999556,-0.06901579350233078,0.025585221126675606
uav_1,103.7,0.004677190445363522,-0.07577624917030334,0.027152681723237038
uav_2,103.7,-0.007047760765999556,-0.06901579350233078,0.025585221126675606
uav_2,103.736,-0.007254305761307478,-0.06986083090305328,0.0257877167314291
uav_1,103.736,0.004977251403033733,-0.07615192234516144,0.026877474039793015
uav_2,103.764,-0.007288941647857428,-0.0699315071105957,0.02574124000966549
uav_1,103.764,0.005304045043885708,-0.07647229731082916,0.026670290157198906
uav_2,103.8,-0.00735812122002244,-0.07026997208595276,0.025791488587856293
uav_1,103.8,0.005304045043885708,-0.07647229731082916,0.026670290157198906
uav_1,103.832,0.0058938972651958466,-0.0779527872800827,0.02659563720226288
uav_2,103.836,-0.007499714381992817,-0.07172717154026031,0.025892553851008415
uav_1,103.864,0.006283791735768318,-0.07939180731773376,0.026694584637880325
uav_2,103.864,-0.007499714381992817,-0.07172717154026031,0.025892553851008415
uav_2,103.896,-0.007565182168036699,-0.07282744348049164,0.02591266855597496
uav_1,103.896,0.00660761957988143,-0.08085997402667999,0.026945101097226143
uav_1,103.932,0.006905850954353809,-0.08100109547376633,0.027408944442868233
uav_2,103.932,-0.0075660813599824905,-0.07370581477880478,0.025955576449632645
uav_2,103.964,-0.007483888417482376,-0.07379189878702164,0.025972098112106323
uav_1,103.968,0.0071619474329054356,-0.0810249000787735,0.028009196743369102
uav_2,104.0,-0.007436354178935289,-0.07415612787008286,0.026181694120168686
uav_1,104.0,0.007427670061588287,-0.08138759434223175,0.028585374355316162
uav_2,104.036,-0.007306789979338646,-0.07571413367986679,0.026672927662730217
uav_1,104.036,0.0077414801344275475,-0.08228225260972977,0.029192466288805008
uav_1,104.068,0.00792275182902813,-0.08302123099565506,0.02948806621134281
uav_2,104.068,-0.007249017711728811,-0.07685302197933197,0.02710147015750408
uav_1,104.1,0.008246597833931446,-0.08461334556341171,0.030031703412532806
uav_2,104.1,-0.007249017711728811,-0.07685302197933197,0.02710147015750408
uav_2,104.136,-0.007106006611138582,-0.07760287076234818,0.02776797115802765
uav_1,104.136,0.008302507922053337,-0.08462385088205338,0.030418170616030693
uav_2,104.164,-0.006948724389076233,-0.07736818492412567,0.02840820699930191
uav_1,104.164,0.008328265510499477,-0.08452469110488892,0.0307655967772007
uav_1,104.2,0.008391208946704865,-0.08480856567621231,0.030985521152615547
uav_2,104.2,-0.006840717978775501,-0.07747852802276611,0.029122814536094666
uav_1,104.236,0.008431659080088139,-0.0853966623544693,0.031266950070858
uav_2,104.236,-0.006627688650041819,-0.07864917069673538,0.030386632308363914
uav_1,104.264,0.00849094893783331,-0.08628525584936142,0.0316484309732914
uav_2,104.268,-0.006582087837159634,-0.07959837466478348,0.031106770038604736
uav_2,104.296,-0.006582087837159634,-0.07959837466478348,0.031106770038604736
uav_1,104.3,0.008581307716667652,-0.08782903850078583,0.032006874680519104
uav_2,104.332,-0.00640207901597023,-0.08025603741407394,0.03159831836819649
uav_1,104.332,0.008304080925881863,-0.08780953288078308,0.032499976456165314
uav_2,104.368,-0.006199620198458433,-0.07998675853013992,0.031639207154512405
uav_1,104.368,0.00798224937170744,-0.08767329901456833,0.0330863818526268
uav_2,104.4,-0.005983436480164528,-0.0800926685333252,0.03177199140191078
uav_1,104.4,0.0076799108646810055,-0.08784517645835876,0.03372976556420326
uav_2,104.432,-0.005845544394105673,-0.08056070655584335,0.031876590102910995
uav_1,104.436,0.007339394185692072,-0.08856146037578583,0.03453227877616882
uav_2,104.468,-0.005585797131061554,-0.08259529620409012,0.03242725878953934
uav_1,104.468,0.007144970819354057,-0.08920001238584518,0.035001304000616074
uav_1,104.5,0.006829771213233471,-0.09055311232805252,0.03584067150950432
uav_2,104.5,-0.005585797131061554,-0.08259529620409012,0.03242725878953934
uav_1,104.532,0.006606627721339464,-0.09043258428573608,0.035818569362163544
uav_2,104.532,-0.005412276368588209,-0.08297654986381531,0.03260356932878494
uav_2,104.568,-0.005217771511524916,-0.08271947503089905,0.0328015498816967
uav_1,104.568,0.006387796252965927,-0.09016743302345276,0.03567427769303322
uav_2,104.6,-0.005015262868255377,-0.08283672481775284,0.03304160758852959
uav_1,104.6,0.006183437071740627,-0.0902714729309082,0.03561576083302498
uav_2,104.636,-0.004741330165416002,-0.08393159508705139,0.03374318778514862
uav_1,104.636,0.005965712014585733,-0.0908975601196289,0.03566857799887657
uav_2,104.664,-0.004741330165416002,-0.08393159508705139,0.03374318778514862
uav_1,104.668,0.005821414291858673,-0.09153668582439423,0.03578280657529831
uav_1,104.696,0.005821414291858673,-0.09153668582439423,0.03578280657529831
uav_2,104.696,-0.004634952172636986,-0.08490701764822006,0.034137580543756485
uav_1,104.736,0.005346170626580715,-0.09279163181781769,0.03581390902400017
uav_2,104.736,-0.004411835689097643,-0.08500554412603378,0.035474568605422974
uav_1,104.764,0.0050754728727042675,-0.09247121959924698,0.035754166543483734
uav_2,104.764,-0.004303123336285353,-0.08498148620128632,0.036074113100767136
uav_1,104.8,0.0050754728727042675,-0.09247121959924698,0.035754166543483734
uav_2,104.8,-0.004303123336285353,-0.08498148620128632,0.036074113100767136
uav_1,104.832,0.00446414714679122,-0.09314041584730148,0.03557267412543297
uav_2,104.832,-0.004208449739962816,-0.08586134761571884,0.03739625960588455
uav_1,104.864,0.004277478903532028,-0.09373269975185394,0.03559065982699394
uav_2,104.868,-0.004198670387268066,-0.08680734038352966,0.038088247179985046
uav_1,104.896,0.004277478903532028,-0.09373269975185394,0.03559065982699394
uav_2,104.896,-0.004198670387268066,-0.08680734038352966,0.038088247179985046
uav_2,104.932,-0.0041232481598854065,-0.08735740929841995,0.03882857412099838
uav_1,104.936,0.0038680611178278923,-0.09474993497133255,0.035503797233104706
uav_2,104.964,-0.003910358529537916,-0.08704323321580887,0.03916611894965172
uav_1,104.968,0.0037683870177716017,-0.0943957045674324,0.035383496433496475
uav_2,104.996,-0.003759861458092928,-0.08707238733768463,0.03955709934234619
uav_1,105.0,0.003660215763375163,-0.09441325068473816,0.03528545796871185
uav_1,105.036,0.003518020501360297,-0.09497973322868347,0.035228997468948364
uav_2,105.036,-0.003591849934309721,-0.08813673257827759,0.0403338298201561
uav_1,105.068,0.003365136915817857,-0.09576630592346191,0.035315562039613724
uav_2,105.068,-0.0035526398569345474,-0.0890979915857315,0.04076860472559929
uav_2,105.1,-0.0035526398569345474,-0.0890979915857315,0.04076860472559929
uav_1,105.1,0.0032231707591563463,-0.09683632105588913,0.03543121740221977
uav_2,105.136,-0.003495478071272373,-0.08938339352607727,0.04236482456326485
uav_1,105.136,0.0031309728510677814,-0.09660938382148743,0.03541015461087227
uav_1,105.164,0.0030091027729213238,-0.09625126421451569,0.03544687107205391
uav_2,105.164,-0.003495478071272373,-0.08938339352607727,0.04236482456326485
uav_1,105.196,0.0030091027729213238,-0.09625126421451569,0.03544687107205391
uav_2,105.2,-0.00353335146792233,-0.08947045356035233,0.04320371150970459
uav_1,105.232,0.0028072798158973455,-0.09686660766601562,0.03551436960697174
uav_2,105.236,-0.0035435818135738373,-0.0899307057261467,0.043988462537527084
uav_1,105.268,0.002765044802799821,-0.09743182361125946,0.03562386333942413
uav_2,105.268,-0.003740855725482106,-0.09172780811786652,0.045620523393154144
uav_1,105.3,0.0026827827095985413,-0.09872862696647644,0.035719361156225204
uav_2,105.3,-0.003740855725482106,-0.09172780811786652,0.045620523393154144
uav_1,105.336,0.0025463071651756763,-0.0984901487827301,0.03556596860289574
uav_2,105.336,-0.003766285255551338,-0.0922088548541069,0.04677974432706833
uav_1,105.368,0.002400614321231842,-0.09813836216926575,0.035368215292692184
uav_2,105.368,-0.0038206290919333696,-0.09233815968036652,0.047301579266786575
uav_2,105.396,-0.0038206290919333696,-0.09233815968036652,0.047301579266786575
uav_1,105.4,0.002400614321231842,-0.09813836216926575,0.035368215292692184
uav_2,105.432,-0.003858559764921665,-0.09283018857240677,0.04771694540977478
uav_1,105.436,0.002040739404037595,-0.09874466806650162,0.035384610295295715
uav_1,105.464,0.0019314491655677557,-0.09932071715593338,0.03539285436272621
uav_2,105.468,-0.003920526243746281,-0.09360046684741974,0.048172105103731155
uav_1,105.5,0.0019314491655677557,-0.09932071715593338,0.03539285436272621
uav_2,105.5,-0.003984967712312937,-0.09461985528469086,0.04869615286588669
uav_1,105.532,0.0017071057809516788,-0.1003788411617279,0.03534374386072159
uav_2,105.532,-0.004050207789987326,-0.09493990987539291,0.04949720576405525
uav_1,105.568,0.001673140563070774,-0.0999295637011528,0.03528428450226784
uav_2,105.568,-0.004077811725437641,-0.09502856433391571,0.04983590915799141
uav_2,105.6,-0.004077811725437641,-0.09502856433391571,0.04983590915799141
uav_1,105.6,0.001673140563070774,-0.0999295637011528,0.03528428450226784
uav_2,105.636,-0.004184473771601915,-0.09542282670736313,0.050259120762348175
uav_1,105.636,0.0013648152817040682,-0.10022467374801636,0.03535471856594086
uav_2,105.668,-0.004393021576106548,-0.09711533784866333,0.05143285170197487
uav_1,105.668,0.0012228951090946794,-0.1006857380270958,0.0354057177901268
uav_1,105.7,9.047173662111163E-4,-0.10184835642576218,0.03562792390584946
uav_2,105.7,-0.004393021576106548,-0.09711533784866333,0.05143285170197487
uav_2,105.732,-0.004591870121657848,-0.09871289879083633,0.05221443623304367
uav_1,105.732,9.001301950775087E-4,-0.10149674117565155,0.03540429100394249
uav_1,105.768,9.297430515289307E-4,-0.10100000351667404,0.03520117327570915
uav_2,105.768,-0.004741303622722626,-0.10026232898235321,0.052841465920209885
uav_1,105.8,9.297430515289307E-4,-0.10100000351667404,0.03520117327570915
uav_2,105.8,-0.004963437095284462,-0.10199026763439178,0.053495343774557114
uav_1,105.836,7.877636817283928E-4,-0.10125886648893356,0.03496577963232994
uav_2,105.836,-0.0051027750596404076,-0.10307745635509491,0.05453657731413841
uav_1,105.864,6.621895590797067E-4,-0.10172154754400253,0.0349302776157856
uav_2,105.868,-0.005113688763231039,-0.10321865975856781,0.05497894063591957
uav_1,105.896,6.621895590797067E-4,-0.10172154754400253,0.0349302776157856
uav_2,105.896,-0.005113688763231039,-0.10321865975856781,0.05497894063591957
uav_1,105.932,9.057525858224835E-6,-0.10237681120634079,0.03506682440638542
uav_2,105.932,-0.005251058842986822,-0.10389271378517151,0.055730536580085754
uav_1,105.964,-4.655008378904313E-4,-0.10166270285844803,0.03510155901312828
uav_2,105.968,-0.0054117306135594845,-0.10476764291524887,0.05647771805524826
uav_1,106.0,-9.515542769804597E-4,-0.10142297297716141,0.035084910690784454
uav_2,106.0,-0.005599746014922857,-0.10589884966611862,0.0573531836271286
uav_2,106.036,-0.005964232143014669,-0.10611642897129059,0.0586262121796608
uav_1,106.036,-0.0016128120478242636,-0.10159920901060104,0.03524785488843918
uav_1,106.068,-0.001994870835915208,-0.10195672512054443,0.03539159893989563
uav_2,106.068,-0.006211014464497566,-0.10591298341751099,0.059159036725759506
uav_2,106.1,-0.006211014464497566,-0.10591298341751099,0.059159036725759506
uav_1,106.1,-0.002616406651213765,-0.1029084101319313,0.03559534624218941
uav_2,106.132,-0.0065763103775680065,-0.10622105747461319,0.059885021299123764
uav_1,106.132,-0.002886122325435281,-0.10228967666625977,0.03582974150776863
uav_1,106.168,-0.0030628580134361982,-0.10155828297138214,0.036051224917173386
uav_2,106.168,-0.007289739791303873,-0.10772284865379333,0.06109572574496269
uav_1,106.196,-0.0032963717821985483,-0.10120683908462524,0.03635576367378235
uav_2,106.2,-0.007289739791303873,-0.10772284865379333,0.06109572574496269
uav_2,106.236,-0.007791669107973576,-0.10751993954181671,0.06158497929573059
uav_1,106.236,-0.003627980360761285,-0.1013084277510643,0.03669805824756622
uav_1,106.264,-0.0038477731868624687,-0.10161268711090088,0.0369497612118721
uav_2,106.268,-0.008025969378650188,-0.10711554437875748,0.06179049238562584
uav_1,106.3,-0.0038477731868624687,-0.10161268711090088,0.0369497612118721
uav_2,106.3,-0.008025969378650188,-0.10711554437875748,0.06179049238562584
uav_1,106.332,-0.004594082944095135,-0.10354399681091309,0.037693366408348083
uav_2,106.332,-0.008319767192006111,-0.10704386234283447,0.06208179146051407
uav_1,106.368,-0.004981261678040028,-0.10485408455133438,0.037945520132780075
uav_2,106.368,-0.008922941982746124,-0.10798682272434235,0.06272711604833603
uav_1,106.4,-0.004981261678040028,-0.10485408455133438,0.037945520132780075
uav_2,106.4,-0.008922941982746124,-0.10798682272434235,0.06272711604833603
uav_1,106.436,-0.005446745548397303,-0.10626138001680374,0.03845737501978874
uav_2,106.436,-0.009279822930693626,-0.10718722641468048,0.06317364424467087
uav_2,106.468,-0.009279822930693626,-0.10718722641468048,0.06317364424467087
uav_1,106.468,-0.005486755631864071,-0.10583361983299255,0.03875419870018959
uav_2,106.5,-0.009393866173923016,-0.10653822869062424,0.06331674754619598
