uav_2,44.588,-10.253483772277832,4.4780168533325195,3.0798492431640625
uav_1,44.624,-22.664527893066406,-6.693994522094727,9.508106231689453
uav_2,44.624,-10.276275634765625,4.4932098388671875,3.080181360244751
uav_1,44.656,-22.700119018554688,-6.697980880737305,9.517420768737793
uav_2,44.656,-10.299040794372559,4.508306503295898,3.0804712772369385
uav_2,44.688,-10.327446937561035,4.527029514312744,3.0808277130126953
uav_1,44.688,-22.744672775268555,-6.703144550323486,9.528813362121582
uav_1,44.724,-22.78036117553711,-6.7073798179626465,9.537611961364746
uav_2,44.724,-10.350118637084961,4.541881084442139,3.081026315689087
uav_1,44.756,-22.816099166870117,-6.711487770080566,9.546489715576172
uav_2,44.756,-10.372878074645996,4.556778907775879,3.0813565254211426
uav_2,44.788,-10.395960807800293,4.572024822235107,3.0822112560272217
uav_1,44.788,-22.851919174194336,-6.715084075927734,9.555840492248535
uav_1,44.824,-22.88772964477539,-6.718794822692871,9.565011978149414
uav_2,44.824,-10.418895721435547,4.587080478668213,3.0829997062683105
uav_2,44.856,-10.4417085647583,4.6019439697265625,3.083608388900757
uav_1,44.856,-22.923553466796875,-6.7226691246032715,9.57405948638916
uav_2,44.888,-10.469998359680176,4.620275020599365,3.084261894226074
uav_1,44.888,-22.96840476989746,-6.727683067321777,9.585206985473633
uav_2,44.924,-10.492429733276367,4.63471794128418,3.0847630500793457
uav_1,44.924,-23.00433349609375,-6.731809616088867,9.594000816345215
uav_1,44.956,-23.0402889251709,-6.735881328582764,9.602850914001465
uav_2,44.956,-10.514915466308594,4.649224281311035,3.0854032039642334
uav_2,44.988,-10.5435791015625,4.66794490814209,3.0865752696990967
uav_1,44.988,-23.07622718811035,-6.739620685577393,9.612043380737305
uav_2,45.024,-10.560595512390137,4.678976535797119,3.087218999862671
uav_1,45.024,-23.11220359802246,-6.743484973907471,9.621133804321289
uav_1,45.056,-23.148208618164062,-6.747457027435303,9.63014030456543
uav_2,45.056,-10.583113670349121,4.693462371826172,3.0880465507507324
uav_1,45.088,-23.193220138549805,-6.7526116371154785,9.641508102416992
uav_2,45.088,-10.610970497131348,4.711208820343018,3.0890400409698486
uav_2,45.124,-10.632993698120117,4.7251410484313965,3.089777708053589
uav_1,45.124,-23.229209899902344,-6.756897449493408,9.650628089904785
uav_2,45.152,-10.65503978729248,4.738882541656494,3.090794086456299
uav_1,45.156,-23.265281677246094,-6.761141300201416,9.659940719604492
uav_1,45.188,-23.301477432250977,-6.765074729919434,9.67001724243164
uav_2,45.188,-10.677517890930176,4.752523899078369,3.092526435852051
uav_2,45.224,-10.699657440185547,4.7659149169921875,3.094034433364868
uav_1,45.224,-23.33767318725586,-6.769109725952148,9.679887771606445
uav_1,45.256,-23.373851776123047,-6.773264408111572,9.689566612243652
uav_2,45.256,-10.721500396728516,4.779049873352051,3.0953080654144287
uav_2,45.284,-10.74836540222168,4.795087814331055,3.096918821334839
uav_1,45.288,-23.41901206970215,-6.778602123260498,9.701264381408691
uav_1,45.324,-23.45511817932129,-6.7830047607421875,9.710277557373047
uav_2,45.324,-10.76949691772461,4.807642936706543,3.0980679988861084
uav_1,45.356,-23.491195678710938,-6.787389278411865,9.719644546508789
uav_2,45.356,-10.790664672851562,4.820188522338867,3.0991766452789307
uav_2,45.388,-10.812447547912598,4.833149433135986,3.1004817485809326
uav_1,45.388,-23.527286529541016,-6.791543960571289,9.729227066040039
uav_2,45.424,-10.839183807373047,4.848998069763184,3.101963996887207
uav_1,45.424,-23.563383102416992,-6.795862674713135,9.738683700561523
uav_2,45.456,-10.854981422424316,4.8583149909973145,3.1028358936309814
uav_1,45.456,-23.599496841430664,-6.8003106117248535,9.748147964477539
uav_1,45.488,-23.644641876220703,-6.806020259857178,9.759895324707031
uav_2,45.488,-10.88096809387207,4.873554706573486,3.1040663719177246
uav_2,45.524,-10.90145206451416,4.885488986968994,3.1049299240112305
uav_1,45.524,-23.6807861328125,-6.810713291168213,9.769174575805664
uav_1,45.556,-23.71689796447754,-6.815347194671631,9.778753280639648
uav_2,45.556,-10.922036170959473,4.897408485412598,3.105818748474121
uav_1,45.588,-23.7529296875,-6.819565296173096,9.78906536102295
uav_2,45.588,-10.943328857421875,4.909615516662598,3.1068248748779297
uav_1,45.624,-23.788951873779297,-6.82395076751709,9.799173355102539
uav_2,45.624,-10.964275360107422,4.921605110168457,3.107600688934326
uav_2,45.656,-10.98486614227295,4.933398723602295,3.108297109603882
uav_1,45.656,-23.824960708618164,-6.828476905822754,9.809093475341797
uav_1,45.688,-23.869976043701172,-6.834280967712402,9.82115650177002
uav_2,45.688,-11.010150909423828,4.947875022888184,3.109046459197998
uav_1,45.724,-23.905956268310547,-6.839050769805908,9.830531120300293
uav_2,45.724,-11.030072212219238,4.959255695343018,3.1095454692840576
uav_1,45.756,-23.94188117980957,-6.843900680541992,9.839688301086426
uav_2,45.756,-11.050026893615723,4.970559597015381,3.1102020740509033
uav_2,45.788,-11.070544242858887,4.981958389282227,3.1113014221191406
uav_1,45.788,-23.977632522583008,-6.84871768951416,9.849029541015625
uav_2,45.824,-11.090773582458496,4.993222236633301,3.112245798110962
uav_1,45.824,-24.01340675354004,-6.853672027587891,9.858241081237793
uav_2,45.856,-11.110674858093262,5.004343032836914,3.113081693649292
uav_1,45.856,-24.049209594726562,-6.8587212562561035,9.867210388183594
uav_2,45.888,-11.135170936584473,5.018009662628174,3.114020347595215
uav_1,45.888,-24.093976974487305,-6.865176200866699,9.87825870513916
uav_2,45.924,-11.154494285583496,5.0287766456604,3.1147279739379883
uav_1,45.924,-24.129838943481445,-6.870454788208008,9.886787414550781
uav_2,45.956,-11.173930168151855,5.0394768714904785,3.1155648231506348
uav_1,45.956,-24.165748596191406,-6.875805854797363,9.895254135131836
uav_2,45.988,-11.194107055664062,5.0502495765686035,3.1170637607574463
uav_1,45.988,-24.201696395874023,-6.881249904632568,9.903685569763184
uav_2,46.024,-11.213980674743652,5.060886859893799,3.118417978286743
uav_1,46.024,-24.237689971923828,-6.8867597579956055,9.912127494812012
uav_2,46.056,-11.23357105255127,5.071407794952393,3.1196305751800537
uav_1,46.056,-24.27371597290039,-6.892320156097412,9.920344352722168
uav_2,46.088,-11.25765609741211,5.084461688995361,3.121183395385742
uav_1,46.088,-24.317703247070312,-6.898430347442627,9.931410789489746
uav_2,46.12,-11.276604652404785,5.094857215881348,3.1223907470703125
uav_1,46.124,-24.353015899658203,-6.903412818908691,9.940118789672852
uav_1,46.156,-24.388446807861328,-6.908481121063232,9.948766708374023
uav_2,46.156,-11.295698165893555,5.105232238769531,3.12381911277771
uav_2,46.188,-11.31562614440918,5.115763187408447,3.1260986328125
uav_1,46.188,-24.423995971679688,-6.913618087768555,9.957404136657715
uav_1,46.224,-24.4596004486084,-6.918790340423584,9.965786933898926
uav_2,46.224,-11.340156555175781,5.128824234008789,3.1285088062286377
uav_2,46.256,-11.354682922363281,5.1366286277771,3.129741668701172
uav_1,46.256,-24.495309829711914,-6.924002647399902,9.973933219909668
uav_1,46.288,-24.539247512817383,-6.929551124572754,9.984696388244629
uav_2,46.288,-11.37861156463623,5.14963436126709,3.1313364505767822
uav_1,46.324,-24.574583053588867,-6.934084415435791,9.992981910705566
uav_2,46.324,-11.397501945495605,5.160024166107178,3.1321747303009033
uav_1,46.356,-24.61007308959961,-6.9387054443359375,10.001246452331543
uav_2,46.356,-11.416593551635742,5.170414447784424,3.133296012878418
uav_1,46.388,-24.645708084106445,-6.943453311920166,10.009353637695312
uav_2,46.388,-11.436609268188477,5.180769920349121,3.1346728801727295
uav_2,46.424,-11.456296920776367,5.191103458404541,3.135772705078125
uav_1,46.424,-24.68146324157715,-6.948283672332764,10.017330169677734
uav_1,46.456,-24.717334747314453,-6.953168869018555,10.025300025939941
uav_2,46.456,-11.475701332092285,5.201409339904785,3.1366043090820312
uav_1,46.488,-24.761869430541992,-6.9586968421936035,10.036436080932617
uav_2,46.488,-11.499619483947754,5.214278697967529,3.137537717819214
uav_1,46.524,-24.797649383544922,-6.963260650634766,10.045302391052246
uav_2,46.524,-11.518491744995117,5.224549293518066,3.138167381286621
uav_1,46.556,-24.833518981933594,-6.967923164367676,10.054168701171875
uav_2,46.556,-11.537507057189941,5.234726905822754,3.138906955718994
uav_2,46.588,-11.557389259338379,5.244610786437988,3.1399292945861816
uav_1,46.588,-24.869524002075195,-6.972663402557373,10.06295394897461
uav_1,46.62,-24.905662536621094,-6.977477550506592,10.071598052978516
uav_2,46.62,-11.576935768127441,5.254558563232422,3.140800952911377
uav_1,46.656,-24.94191551208496,-6.982388496398926,10.080060005187988
uav_2,46.656,-11.596184730529785,5.264577865600586,3.1415557861328125
uav_2,46.688,-11.619890213012695,5.277180194854736,3.142270088195801
uav_1,46.688,-24.986724853515625,-6.987648963928223,10.091068267822266
uav_2,46.724,-11.638575553894043,5.287353992462158,3.142632484436035
uav_1,46.724,-25.02273941040039,-6.992015361785889,10.099803924560547
uav_1,46.756,-25.05887794494629,-6.9965009689331055,10.108341217041016
uav_2,46.756,-11.656986236572266,5.2975873947143555,3.1426777839660645
uav_1,46.788,-25.095104217529297,-7.001084804534912,10.116841316223145
uav_2,46.788,-11.675145149230957,5.307891368865967,3.142526388168335
uav_2,46.824,-11.693052291870117,5.318239212036133,3.1423184871673584
uav_1,46.824,-25.131410598754883,-7.005764007568359,10.125344276428223
uav_1,46.856,-25.167821884155273,-7.010534286499023,10.133731842041016
uav_2,46.856,-11.710960388183594,5.328370094299316,3.142258644104004
uav_1,46.888,-25.213451385498047,-7.0155768394470215,10.145435333251953
uav_2,46.888,-11.733773231506348,5.340250492095947,3.143078088760376
uav_2,46.924,-11.751670837402344,5.349830150604248,3.1434695720672607
uav_1,46.924,-25.250093460083008,-7.019697189331055,10.15473747253418
uav_1,46.956,-25.286846160888672,-7.023937225341797,10.163971900939941
uav_2,46.956,-11.769265174865723,5.3594465255737305,3.143801212310791
uav_1,46.988,-25.323671340942383,-7.028280258178711,10.172995567321777
uav_2,46.988,-11.790791511535645,5.371506214141846,3.1442410945892334
uav_2,47.024,-11.803461074829102,5.3787407875061035,3.1445720195770264
uav_1,47.024,-25.360544204711914,-7.032715320587158,10.181783676147461
uav_1,47.056,-25.3974666595459,-7.03723669052124,10.190421104431152
uav_2,47.056,-11.82023811340332,5.388299465179443,3.145073890686035
uav_1,47.088,-25.443782806396484,-7.041842937469482,10.201431274414062
uav_2,47.088,-11.841316223144531,5.399916172027588,3.1461288928985596
uav_1,47.124,-25.48089027404785,-7.045699596405029,10.210169792175293
uav_2,47.124,-11.857707023620605,5.409177780151367,3.1468441486358643
uav_2,47.156,-11.873642921447754,5.418370723724365,3.147467851638794
uav_1,47.156,-25.518054962158203,-7.049719333648682,10.218847274780273
uav_1,47.188,-25.55522918701172,-7.053905963897705,10.227439880371094
uav_2,47.188,-11.889108657836914,5.427464962005615,3.1480538845062256
uav_1,47.224,-25.592453002929688,-7.058233737945557,10.235949516296387
uav_2,47.224,-11.90410327911377,5.436484336853027,3.14853835105896
uav_1,47.252,-25.629745483398438,-7.062725067138672,10.244379997253418
uav_2,47.252,-11.918905258178711,5.445261478424072,3.149177312850952
uav_1,47.288,-25.675983428955078,-7.0677361488342285,10.256481170654297
uav_2,47.288,-11.937738418579102,5.455693244934082,3.150686502456665
uav_2,47.324,-11.952085494995117,5.463854789733887,3.151775598526001
uav_1,47.324,-25.713035583496094,-7.071894645690918,10.266018867492676
uav_1,47.356,-25.750144958496094,-7.076228141784668,10.275443077087402
uav_2,47.356,-11.965765953063965,5.471826553344727,3.152858018875122
uav_2,47.388,-11.978729248046875,5.479595184326172,3.1538259983062744
uav_1,47.388,-25.787302017211914,-7.080719947814941,10.284829139709473
uav_1,47.424,-25.824508666992188,-7.085363864898682,10.29409408569336
uav_2,47.424,-11.991013526916504,5.487146854400635,3.1547327041625977
uav_1,47.456,-25.861738204956055,-7.090135097503662,10.303067207336426
uav_2,47.456,-12.003018379211426,5.4943976402282715,3.155799150466919
uav_2,47.488,-12.018381118774414,5.502854824066162,3.1573047637939453
uav_1,47.488,-25.908554077148438,-7.095001697540283,10.31556510925293
uav_2,47.524,-12.029723167419434,5.5093512535095215,3.1584084033966064
uav_1,47.524,-25.94597625732422,-7.099091053009033,10.32540225982666
uav_2,47.556,-12.040241241455078,5.515615463256836,3.159393072128296
uav_1,47.556,-25.9834041595459,-7.103357315063477,10.335237503051758
uav_2,47.588,-12.04995059967041,5.521579742431641,3.160285234451294
uav_1,47.588,-26.020849227905273,-7.107821941375732,10.344887733459473
uav_2,47.624,-12.060942649841309,5.528576850891113,3.161280870437622
uav_1,47.624,-26.05829429626465,-7.112442970275879,10.354214668273926
uav_2,47.656,-12.067392349243164,5.532411575317383,3.1619324684143066
uav_1,47.656,-26.09571647644043,-7.117176055908203,10.363097190856934
uav_2,47.688,-12.078600883483887,5.538003444671631,3.163346290588379
uav_1,47.688,-26.142955780029297,-7.122507095336914,10.374367713928223
uav_2,47.724,-12.086501121520996,5.542145729064941,3.1643338203430176
uav_1,47.724,-26.180713653564453,-7.126963138580322,10.383349418640137
uav_2,47.756,-12.093494415283203,5.546002388000488,3.1651434898376465
uav_1,47.756,-26.218420028686523,-7.131582736968994,10.392376899719238
uav_1,47.788,-26.256092071533203,-7.136338233947754,10.401344299316406
uav_2,47.788,-12.101025581359863,5.550449371337891,3.1660451889038086
uav_1,47.824,-26.293739318847656,-7.141227722167969,10.410346984863281
uav_2,47.824,-12.104913711547852,5.552911758422852,3.166557550430298
uav_2,47.856,-12.109931945800781,5.55579948425293,3.1674201488494873
uav_1,47.856,-26.34090805053711,-7.147310733795166,10.421428680419922
uav_1,47.888,-26.379018783569336,-7.151756763458252,10.430477142333984
uav_2,47.888,-12.117073059082031,5.558515548706055,3.169130802154541
uav_1,47.924,-26.41705322265625,-7.156402587890625,10.43940258026123
uav_2,47.924,-12.121820449829102,5.560378074645996,3.170358419418335
uav_2,47.956,-12.125715255737305,5.5619797706604,3.1714210510253906
uav_1,47.956,-26.455049514770508,-7.161245346069336,10.448097229003906
uav_2,47.988,-12.128830909729004,5.56335973739624,3.172238826751709
uav_1,47.988,-26.492948532104492,-7.166262149810791,10.456375122070312
uav_1,48.02,-26.530759811401367,-7.171439170837402,10.46444320678711
uav_2,48.024,-12.131227493286133,5.564537525177002,3.1728572845458984
uav_2,48.056,-12.133402824401855,5.56527853012085,3.173654079437256
uav_1,48.056,-26.568519592285156,-7.1767706871032715,10.472312927246094
uav_1,48.088,-26.616533279418945,-7.183138370513916,10.482270240783691
uav_2,48.088,-12.13681411743164,5.565101623535156,3.1754209995269775
uav_2,48.124,-12.138774871826172,5.564828395843506,3.17669939994812
uav_1,48.124,-26.65481185913086,-7.188379764556885,10.490092277526855
uav_1,48.156,-26.69296646118164,-7.193772315979004,10.497901916503906
uav_2,48.156,-12.140104293823242,5.564438343048096,3.1778364181518555
uav_1,48.188,-26.73100471496582,-7.199288368225098,10.505711555480957
uav_2,48.188,-12.140868186950684,5.563981056213379,3.178708791732788
uav_2,48.224,-12.141151428222656,5.563418865203857,3.1793644428253174
uav_1,48.224,-26.768964767456055,-7.204949378967285,10.513444900512695
uav_2,48.256,-12.141366004943848,5.562419891357422,3.1801085472106934
uav_1,48.256,-26.80685806274414,-7.210723876953125,10.521141052246094
uav_2,48.288,-12.142448425292969,5.559960842132568,3.1817264556884766
uav_1,48.288,-26.854732513427734,-7.217448711395264,10.53184986114502
uav_2,48.324,-12.142952919006348,5.558021068572998,3.1828773021698
uav_1,48.324,-26.892915725708008,-7.223010540008545,10.540453910827637
uav_1,48.356,-26.931013107299805,-7.228702545166016,10.549015045166016
uav_2,48.356,-12.143174171447754,5.556119441986084,3.1838858127593994
uav_1,48.388,-26.96900749206543,-7.23453426361084,10.557634353637695
uav_2,48.388,-12.143199920654297,5.554263591766357,3.184828996658325
uav_1,48.424,-27.006921768188477,-7.240474700927734,10.566194534301758
uav_2,48.424,-12.143115043640137,5.552454948425293,3.1856377124786377
uav_1,48.456,-27.04479217529297,-7.246551513671875,10.574568748474121
uav_2,48.456,-12.143362998962402,5.55046272277832,3.186316728591919
uav_1,48.484,-27.09313201904297,-7.253838062286377,10.585921287536621
uav_2,48.488,-12.144939422607422,5.547191143035889,3.1875247955322266
uav_2,48.524,-12.146286964416504,5.54481315612793,3.188328981399536
uav_1,48.524,-27.13164710998535,-7.259811878204346,10.594986915588379
uav_2,48.556,-12.147778511047363,5.542626857757568,3.1890881061553955
uav_1,48.556,-27.170024871826172,-7.265882968902588,10.603995323181152
uav_2,48.588,-12.149455070495605,5.540616989135742,3.189612627029419
uav_1,48.588,-27.20828628540039,-7.272007465362549,10.612990379333496
uav_1,48.624,-27.246440887451172,-7.278213024139404,10.6219482421875
uav_2,48.624,-12.151426315307617,5.538798809051514,3.1897408962249756
uav_1,48.656,-27.28450584411621,-7.284511566162109,10.63076114654541
uav_2,48.656,-12.154129028320312,5.536849021911621,3.1893844604492188
uav_1,48.688,-27.332780838012695,-7.291545867919922,10.642169952392578
uav_2,48.688,-12.1593017578125,5.5335493087768555,3.188629388809204
uav_1,48.724,-27.37125587463379,-7.297377586364746,10.65110969543457
uav_2,48.724,-12.16391372680664,5.531255722045898,3.1878550052642822
uav_1,48.756,-27.409610748291016,-7.3033671379089355,10.659839630126953
uav_2,48.756,-12.169015884399414,5.529290199279785,3.186953067779541
uav_1,48.788,-27.447839736938477,-7.309484004974365,10.668377876281738
