uav_2,95.776,0.01153782568871975,0.07031366974115372,0.02803378738462925
uav_1,95.784,-57.076263427734375,-5.983870983123779,3.5695981979370117
uav_2,95.808,0.011680862866342068,0.07120703160762787,0.028203202411532402
uav_1,95.816,-57.07930374145508,-5.984132766723633,3.569794178009033
uav_2,95.844,0.011562582105398178,0.07064633071422577,0.027594175189733505
uav_1,95.852,-57.07998275756836,-5.984148979187012,3.569561719894409
uav_2,95.876,0.011513364501297474,0.07054600864648819,0.027273939922451973
uav_1,95.884,-57.080501556396484,-5.984215259552002,3.5694291591644287
uav_2,95.908,0.011509633623063564,0.07072321325540543,0.02690393105149269
uav_1,95.916,-57.08094024658203,-5.984374523162842,3.5694117546081543
uav_2,95.944,0.011566654779016972,0.07113524526357651,0.026604967191815376
uav_1,95.952,-57.08116912841797,-5.984582424163818,3.569444417953491
uav_2,95.976,0.011629707179963589,0.07179799675941467,0.026312824338674545
uav_1,95.984,-57.0813102722168,-5.9848480224609375,3.5694925785064697
uav_2,96.008,0.011712034232914448,0.07266983389854431,0.02603314071893692
uav_1,96.016,-57.081424713134766,-5.985174179077148,3.569648504257202
uav_2,96.044,0.011336702853441238,0.07205376029014587,0.025462821125984192
uav_1,96.052,-57.07945251464844,-5.985543727874756,3.5698230266571045
uav_2,96.076,0.011047906242311,0.07177196443080902,0.02502475306391716
uav_1,96.084,-57.077701568603516,-5.985966205596924,3.570089101791382
uav_2,96.108,0.010768062435090542,0.07182393223047256,0.02468193881213665
uav_1,96.116,-57.07592010498047,-5.986518859863281,3.5706355571746826
uav_2,96.144,0.010622551664710045,0.07213114947080612,0.024429727345705032
uav_1,96.152,-57.07484817504883,-5.987001895904541,3.5711829662323
uav_2,96.176,0.010490380227565765,0.07269290089607239,0.024211565032601357
uav_1,96.184,-57.0741081237793,-5.987522602081299,3.5718023777008057
uav_2,96.208,0.01039013173431158,0.07346490770578384,0.024085260927677155
uav_1,96.216,-57.073734283447266,-5.988093376159668,3.5723767280578613
uav_2,96.244,0.010040881112217903,0.07269486784934998,0.023602379485964775
uav_1,96.252,-57.07111358642578,-5.988714694976807,3.5731966495513916
uav_2,96.276,0.009726579301059246,0.07224392890930176,0.02311853878200054
uav_1,96.284,-57.069183349609375,-5.9893598556518555,3.574016809463501
uav_2,96.308,0.009447207674384117,0.07213753461837769,0.02265324629843235
uav_1,96.316,-57.067779541015625,-5.99017333984375,3.5750367641448975
uav_2,96.344,0.009276781231164932,0.07240450382232666,0.022431030869483948
uav_1,96.352,-57.06752395629883,-5.990830421447754,3.575697422027588
uav_2,96.376,0.009136483073234558,0.07291697710752487,0.022253787145018578
uav_1,96.384,-57.06806945800781,-5.991519451141357,3.576162338256836
uav_2,96.408,0.009039264172315598,0.073611319065094,0.02213122509419918
uav_1,96.416,-57.069454193115234,-5.992221832275391,3.57653546333313
uav_2,96.444,0.008823242038488388,0.07282508164644241,0.022434329614043236
uav_1,96.452,-57.06822967529297,-5.992711067199707,3.5764949321746826
uav_2,96.476,0.008631952106952667,0.07231221348047256,0.022792110219597816
uav_1,96.484,-57.068382263183594,-5.992997169494629,3.5764284133911133
uav_2,96.508,0.008520889095962048,0.07220356166362762,0.023075055330991745
uav_1,96.516,-57.07010269165039,-5.9935078620910645,3.5761594772338867
uav_2,96.544,0.008451047353446484,0.07240334153175354,0.023391172289848328
uav_1,96.552,-57.07282638549805,-5.993940353393555,3.5759432315826416
uav_2,96.576,0.008416618220508099,0.07282070070505142,0.023533759638667107
uav_1,96.584,-57.0767822265625,-5.994408130645752,3.5755932331085205
uav_2,96.608,0.00837019458413124,0.07349687069654465,0.023658430203795433
uav_1,96.616,-57.08197021484375,-5.9948883056640625,3.5750160217285156
uav_2,96.644,0.008390931412577629,0.07257289439439774,0.023534370586276054
uav_1,96.652,-57.085243225097656,-5.995375633239746,3.5740489959716797
uav_2,96.676,0.00849124975502491,0.07197604328393936,0.023366639390587807
uav_1,96.684,-57.09000778198242,-5.9958624839782715,3.5728018283843994
uav_2,96.708,0.008609368465840816,0.07170978933572769,0.023372167721390724
uav_1,96.716,-57.09807586669922,-5.996455192565918,3.5707757472991943
uav_2,96.744,0.0087395329028368,0.07178868353366852,0.023431794717907906
uav_1,96.752,-57.106197357177734,-5.996914386749268,3.5688352584838867
uav_2,96.776,0.008835021406412125,0.07216368615627289,0.0236086156219244
uav_1,96.784,-57.11576843261719,-5.997378826141357,3.566706657409668
uav_2,96.808,0.008923725225031376,0.07278388738632202,0.02384556643664837
uav_1,96.816,-57.126739501953125,-5.997844219207764,3.5644617080688477
uav_2,96.844,0.008739814162254333,0.07184801250696182,0.02405044622719288
uav_1,96.852,-57.1353645324707,-5.997994422912598,3.5620336532592773
uav_2,96.876,0.00856559444218874,0.07124924659729004,0.02432253770530224
uav_1,96.884,-57.14560317993164,-5.998185157775879,3.559295654296875
uav_2,96.912,0.008423732593655586,0.07091490179300308,0.02465168759226799
uav_1,96.916,-57.160614013671875,-5.998441696166992,3.55551815032959
uav_2,96.944,0.008334506303071976,0.07098548859357834,0.024839453399181366
uav_1,96.952,-57.1743278503418,-5.998652458190918,3.552243232727051
uav_2,96.976,0.008277560584247112,0.0712960809469223,0.025011247023940086
uav_1,96.984,-57.18947219848633,-5.998856067657471,3.5488483905792236
uav_2,97.008,0.008213570341467857,0.07183215022087097,0.02539612539112568
uav_1,97.016,-57.20598220825195,-5.999067783355713,3.5454230308532715
uav_2,97.044,0.008149559609591961,0.0708039179444313,0.02511528693139553
uav_1,97.052,-57.2198486328125,-5.999027252197266,3.5417275428771973
uav_2,97.076,0.008221833035349846,0.069883793592453,0.0245964452624321
uav_1,97.084,-57.2352294921875,-5.998995780944824,3.5380544662475586
uav_2,97.108,0.0083369892090559,0.06919103860855103,0.02385658212006092
uav_1,97.116,-57.25638961791992,-5.999001979827881,3.5335583686828613
uav_2,97.144,0.008443696424365044,0.06890513747930527,0.02333306334912777
uav_1,97.152,-57.274742126464844,-5.999016761779785,3.5300495624542236
uav_2,97.176,0.008593523874878883,0.06891685724258423,0.022858640179038048
uav_1,97.184,-57.29421615600586,-5.999045372009277,3.5266685485839844
uav_2,97.208,0.008722547441720963,0.06913451850414276,0.022452304139733315
uav_1,97.216,-57.31907272338867,-5.9989495277404785,3.5227582454681396
uav_2,97.244,0.008571013808250427,0.06818414479494095,0.021936776116490364
uav_1,97.252,-57.33268737792969,-5.998547077178955,3.5205113887786865
uav_2,97.276,0.008484900929033756,0.0675048977136612,0.021452272310853004
uav_1,97.284,-57.356689453125,-5.9979567527771,3.517097234725952
uav_2,97.308,0.008366236463189125,0.06705430150032043,0.020902613177895546
uav_1,97.316,-57.3769645690918,-5.997515678405762,3.5147697925567627
uav_2,97.344,0.00829279888421297,0.06700480729341507,0.020436841994524002
uav_1,97.352,-57.39805603027344,-5.997074604034424,3.512664318084717
uav_2,97.376,0.008259098045527935,0.06718916445970535,0.0199133288115263
uav_1,97.384,-57.419925689697266,-5.996669292449951,3.5108516216278076
uav_2,97.408,0.008215307258069515,0.06758634746074677,0.019518470391631126
uav_1,97.416,-57.442440032958984,-5.996303081512451,3.509307384490967
uav_2,97.444,0.007858709432184696,0.06674092262983322,0.019222015514969826
uav_1,97.452,-57.462398529052734,-5.995365619659424,3.5075979232788086
uav_2,97.476,0.007562600541859865,0.0661625862121582,0.018957776948809624
uav_1,97.484,-57.483131408691406,-5.994482040405273,3.5060877799987793
uav_2,97.508,0.007205864414572716,0.06587303429841995,0.01872294396162033
uav_1,97.516,-57.51005172729492,-5.993472576141357,3.504542827606201
uav_2,97.544,0.0070232511498034,0.06589923053979874,0.018438858911395073
uav_1,97.552,-57.532291412353516,-5.992785930633545,3.503554582595825
uav_2,97.576,0.006862932350486517,0.06620008498430252,0.01829165406525135
uav_1,97.584,-57.555118560791016,-5.992196559906006,3.5026936531066895
uav_2,97.608,0.006718211807310581,0.0667286366224289,0.018284382298588753
uav_1,97.616,-57.5784797668457,-5.991674900054932,3.5019397735595703
uav_2,97.644,0.00614393875002861,0.06595919281244278,0.018051158636808395
uav_1,97.648,-57.599769592285156,-5.990468978881836,3.501000165939331
uav_2,97.676,0.0056308358907699585,0.06547900289297104,0.017893197014927864
uav_1,97.684,-57.627296447753906,-5.989087104797363,3.500129222869873
uav_2,97.708,0.005111955106258392,0.06523746252059937,0.017923222854733467
uav_1,97.716,-57.649940490722656,-5.988091945648193,3.4994590282440186
uav_2,97.744,0.00470073614269495,0.06531760841608047,0.018224205821752548
uav_1,97.752,-57.67311477661133,-5.987207889556885,3.4988813400268555
uav_2,97.776,0.004306349437683821,0.0655757263302803,0.01861770637333393
uav_1,97.784,-57.696773529052734,-5.986454010009766,3.4983716011047363
uav_2,97.808,0.003919356036931276,0.06603977084159851,0.0189984031021595
uav_1,97.816,-57.72091293334961,-5.985826015472412,3.497968912124634
uav_2,97.844,0.003294175723567605,0.0652107298374176,0.01923716440796852
uav_1,97.852,-57.742698669433594,-5.984810829162598,3.4976141452789307
uav_2,97.876,0.0027551285456866026,0.06468194723129272,0.019515836611390114
uav_1,97.884,-57.76509475708008,-5.983942985534668,3.4974324703216553
uav_2,97.908,0.002204802120104432,0.06428749859333038,0.019848927855491638
uav_1,97.916,-57.7938346862793,-5.983057022094727,3.497361421585083
uav_2,97.944,0.001789091737009585,0.0642407163977623,0.020185168832540512
uav_1,97.952,-57.81739044189453,-5.9824910163879395,3.4973063468933105
uav_2,97.976,0.001420313841663301,0.06436187773942947,0.020501885563135147
uav_1,97.984,-57.841365814208984,-5.982054233551025,3.4972951412200928
uav_2,98.008,0.0010389573872089386,0.06470178812742233,0.02088160812854767
uav_1,98.016,-57.8657341003418,-5.981750965118408,3.497220039367676
uav_2,98.044,7.596278446726501E-4,0.06364298611879349,0.021207289770245552
uav_1,98.052,-57.88797378540039,-5.980533123016357,3.496934413909912
uav_2,98.076,5.136370309628546E-4,0.06283319741487503,0.021588148549199104
uav_1,98.084,-57.9107666015625,-5.97948694229126,3.496729612350464
uav_2,98.108,1.9333061936777085E-4,0.06219619885087013,0.02237987145781517
uav_1,98.116,-57.93998336791992,-5.978405952453613,3.4965572357177734
uav_2,98.144,-2.407914143987E-5,0.06190972402691841,0.023061713203787804
uav_1,98.152,-57.96392059326172,-5.977736949920654,3.4963700771331787
uav_2,98.176,-2.529096382204443E-4,0.06183692067861557,0.023753583431243896
uav_1,98.184,-57.98826217651367,-5.977222919464111,3.49615216255188
uav_2,98.208,-4.895978490822017E-4,0.06192660331726074,0.024520542472600937
uav_1,98.216,-58.01298522949219,-5.976868629455566,3.4959964752197266
uav_2,98.244,-7.109292782843113E-4,0.06075688451528549,0.025195052847266197
uav_1,98.252,-58.0358772277832,-5.975637912750244,3.4957423210144043
uav_2,98.276,-9.41078586038202E-4,0.05988062173128128,0.026020005345344543
uav_1,98.284,-58.05926513671875,-5.97458028793335,3.4955875873565674
uav_2,98.308,-0.0011858022771775723,0.05912404507398605,0.02702258713543415
uav_1,98.312,-58.08913803100586,-5.973501205444336,3.4954452514648438
uav_2,98.344,-0.0014048843877390027,0.05881214514374733,0.02777746133506298
uav_1,98.352,-58.11349868774414,-5.972783088684082,3.4953269958496094
uav_2,98.376,-0.0016388667281717062,0.05870842933654785,0.02849467471241951
uav_1,98.384,-58.138214111328125,-5.972207546234131,3.495279550552368
uav_2,98.408,-0.0018592773703858256,0.05874311551451683,0.029159052297472954
uav_1,98.416,-58.163238525390625,-5.971781253814697,3.4952127933502197
uav_2,98.444,-0.0021305186673998833,0.05759396776556969,0.029717138037085533
uav_1,98.452,-58.186161041259766,-5.970728874206543,3.4946441650390625
uav_2,98.476,-0.002377882832661271,0.05668902024626732,0.030288180336356163
uav_1,98.484,-58.20958709716797,-5.969883918762207,3.494145154953003
uav_2,98.508,-0.002648055087774992,0.05586470663547516,0.030961500480771065
uav_1,98.516,-58.239479064941406,-5.969099998474121,3.4936325550079346
uav_2,98.544,-0.0028141592629253864,0.05543523654341698,0.03149791434407234
uav_1,98.552,-58.26382827758789,-5.96865701675415,3.493138074874878
uav_2,98.576,-0.002978826640173793,0.05519247427582741,0.032143279910087585
uav_1,98.584,-58.288543701171875,-5.968367099761963,3.492626905441284
uav_2,98.608,-0.0031061391346156597,0.05505918711423874,0.03260842338204384
uav_1,98.616,-58.31927490234375,-5.968029975891113,3.491872549057007
uav_2,98.644,-0.003068187041208148,0.053738418966531754,0.03295488655567169
uav_1,98.652,-58.336647033691406,-5.967484474182129,3.491333484649658
uav_2,98.676,-0.0030480760615319014,0.05316314473748207,0.03316796198487282
uav_1,98.684,-58.3602180480957,-5.966949462890625,3.4906957149505615
uav_2,98.708,-0.003019447438418865,0.0523696094751358,0.03356727585196495
uav_1,98.716,-58.390281677246094,-5.966572284698486,3.4900357723236084
uav_2,98.744,-0.00300184590741992,0.05195778235793114,0.03389495611190796
uav_1,98.752,-58.41474914550781,-5.9664459228515625,3.4895894527435303
uav_2,98.776,-0.0029582621064037085,0.051665011793375015,0.03412328287959099
uav_1,98.784,-58.4395866394043,-5.966506004333496,3.48923659324646
uav_2,98.808,-0.002932744100689888,0.051506899297237396,0.0342763289809227
uav_1,98.816,-58.46475601196289,-5.966753005981445,3.48882794380188
uav_2,98.844,-0.002905087312683463,0.05007762461900711,0.034449502825737
uav_1,98.852,-58.488502502441406,-5.966209411621094,3.487994909286499
uav_2,98.876,-0.0028926231898367405,0.04937227815389633,0.03456887602806091
uav_1,98.884,-58.512664794921875,-5.965880393981934,3.487260341644287
uav_2,98.908,-0.002923983382061124,0.048448346555233,0.034863732755184174
uav_1,98.916,-58.54335403442383,-5.9657416343688965,3.4865920543670654
uav_2,98.944,-0.002905947854742408,0.047838933765888214,0.03509323298931122
uav_1,98.952,-58.56828308105469,-5.965816497802734,3.4861247539520264
uav_2,98.976,-0.002916585188359022,0.04740343987941742,0.03537235036492348
uav_1,98.984,-58.59352111816406,-5.966033935546875,3.485628843307495
uav_2,99.008,-0.002974687609821558,0.047122593969106674,0.03562745824456215
uav_1,99.016,-58.61905288696289,-5.966406345367432,3.485163688659668
uav_2,99.04,-0.0031066483352333307,0.04602440819144249,0.03530862182378769
uav_1,99.052,-58.64309310913086,-5.965991973876953,3.484083890914917
uav_2,99.076,-0.0032718076836317778,0.0451275035738945,0.035146892070770264
uav_1,99.084,-58.6674919128418,-5.965808868408203,3.4832327365875244
uav_2,99.108,-0.0034527687821537256,0.044168341904878616,0.035055972635746
uav_1,99.116,-58.69850158691406,-5.965858459472656,3.4823145866394043
uav_2,99.144,-0.003607869381085038,0.04356096684932709,0.0350746288895607
uav_1,99.152,-58.72370147705078,-5.966090202331543,3.481593132019043
uav_2,99.176,-0.003835075767710805,0.043158747255802155,0.035240620374679565
uav_1,99.184,-58.74919128417969,-5.96644401550293,3.48081374168396
uav_2,99.208,-0.004099635407328606,0.04290684685111046,0.035466134548187256
uav_1,99.212,-58.77494812011719,-5.966920375823975,3.4801666736602783
uav_2,99.244,-0.0042779226787388325,0.041748709976673126,0.03473328426480293
uav_1,99.252,-58.79949188232422,-5.966633319854736,3.47951078414917
uav_2,99.276,-0.004541073925793171,0.04048255458474159,0.0339076854288578
uav_1,99.28,-58.82438278198242,-5.966538906097412,3.4788448810577393
uav_2,99.308,-0.0048035550862550735,0.03964904323220253,0.03349277004599571
uav_1,99.316,-58.85585403442383,-5.966636657714844,3.4780964851379395
uav_2,99.344,-0.005087452474981546,0.038943879306316376,0.033183496445417404
uav_1,99.352,-58.88129425048828,-5.966858863830566,3.477738857269287
uav_2,99.376,-0.005355303641408682,0.03840741515159607,0.03280431404709816
uav_1,99.384,-58.90695571899414,-5.967183589935303,3.477346897125244
uav_2,99.408,-0.005624604877084494,0.03796175494790077,0.032441988587379456
uav_1,99.412,-58.93283462524414,-5.967566967010498,3.477044105529785
uav_2,99.444,-0.005695222411304712,0.03673543408513069,0.032030243426561356
uav_1,99.452,-58.9578857421875,-5.967148780822754,3.476499319076538
uav_2,99.476,-0.005771132186055183,0.03562444821000099,0.031598225235939026
uav_1,99.484,-58.983245849609375,-5.966922760009766,3.4759562015533447
uav_2,99.504,-0.005921472795307636,0.03439517319202423,0.031067879870533943
uav_1,99.516,-59.01526641845703,-5.966902256011963,3.47529935836792
uav_2,99.544,-0.006048350594937801,0.033489346504211426,0.03069412335753441
uav_1,99.552,-59.0411262512207,-5.967057228088379,3.4748096466064453
uav_2,99.576,-0.006143847946077585,0.032635632902383804,0.030419351533055305
uav_1,99.584,-59.06716537475586,-5.9673566818237305,3.474299907684326
uav_2,99.608,-0.006214778870344162,0.03186816722154617,0.030258765444159508
uav_1,99.616,-59.09975051879883,-5.967674255371094,3.4738776683807373
uav_2,99.644,-0.006122512277215719,0.03015953116118908,0.030025221407413483
uav_1,99.652,-59.11893844604492,-5.967364311218262,3.4736251831054688
uav_2,99.676,-0.00609662476927042,0.02924351952970028,0.030002573505043983
