uav_2,148.6,-2.0229461193084717,-2.0098185539245605,5.9876556396484375
uav_1,148.62,-53.083229064941406,-5.977090835571289,6.41921329498291
uav_2,148.632,-2.023216962814331,-2.0097572803497314,5.9975905418396
uav_1,148.656,-53.08604049682617,-5.977794170379639,6.4188947677612305
uav_2,148.668,-2.0240914821624756,-2.0095174312591553,6.007089138031006
uav_1,148.688,-53.08964920043945,-5.978595733642578,6.418315887451172
uav_2,148.7,-2.0245773792266846,-2.00937557220459,6.016323566436768
uav_1,148.72,-53.09529495239258,-5.979757785797119,6.4170613288879395
uav_2,148.732,-2.0247092247009277,-2.0092759132385254,6.0276408195495605
uav_1,148.756,-53.100730895996094,-5.980794906616211,6.415585517883301
uav_2,148.768,-2.0245490074157715,-2.009256362915039,6.034220218658447
uav_1,148.788,-53.10703659057617,-5.981900691986084,6.413851261138916
uav_2,148.8,-2.0240745544433594,-2.0092506408691406,6.042724609375
uav_1,148.82,-53.113319396972656,-5.9826154708862305,6.412027359008789
uav_2,148.832,-2.024057149887085,-2.0091397762298584,6.0535149574279785
uav_1,148.856,-53.120582580566406,-5.983409881591797,6.409768104553223
uav_2,148.868,-2.0247645378112793,-2.008948564529419,6.062411785125732
uav_1,148.884,-53.12883377075195,-5.98427677154541,6.407240390777588
uav_2,148.9,-2.025113105773926,-2.0088181495666504,6.071114540100098
uav_1,148.92,-53.14054870605469,-5.985458850860596,6.4037909507751465
uav_2,148.932,-2.025153875350952,-2.008744955062866,6.079532623291016
uav_1,148.956,-53.151065826416016,-5.986450672149658,6.400826454162598
uav_2,148.968,-2.024911642074585,-2.0087509155273438,6.087735176086426
uav_1,148.984,-53.16258239746094,-5.987509727478027,6.397646427154541
uav_2,149.0,-2.024427890777588,-2.0088133811950684,6.095717906951904
uav_1,149.02,-53.1745491027832,-5.988165855407715,6.393976211547852
uav_2,149.032,-2.024505615234375,-2.0088579654693604,6.105528831481934
uav_1,149.056,-53.18751907348633,-5.988897323608398,6.390280246734619
uav_2,149.068,-2.0254108905792236,-2.0088465213775635,6.113328456878662
uav_1,149.088,-53.201499938964844,-5.989690780639648,6.386569976806641
uav_2,149.1,-2.02601957321167,-2.0088860988616943,6.120975971221924
uav_1,149.12,-53.22039031982422,-5.990760326385498,6.382034778594971
uav_2,149.132,-2.0263330936431885,-2.0089452266693115,6.128303527832031
uav_1,149.156,-53.23658752441406,-5.991634845733643,6.378256320953369
uav_2,149.168,-2.0264625549316406,-2.0090649127960205,6.135287761688232
uav_1,149.188,-53.253726959228516,-5.9925336837768555,6.374415397644043
uav_2,149.2,-2.026437520980835,-2.0092666149139404,6.143762588500977
uav_1,149.22,-53.27140808105469,-5.992868900299072,6.3700947761535645
uav_2,149.232,-2.0270721912384033,-2.009247064590454,6.150452613830566
uav_1,149.256,-53.289947509765625,-5.993262767791748,6.3657989501953125
uav_2,149.268,-2.0283493995666504,-2.009100914001465,6.157072067260742
uav_1,149.288,-53.309295654296875,-5.993715763092041,6.361531734466553
uav_2,149.3,-2.0295841693878174,-2.008984088897705,6.163346767425537
uav_1,149.32,-53.33454895019531,-5.994345188140869,6.356570720672607
uav_2,149.332,-2.0311827659606934,-2.008902072906494,6.170816898345947
uav_1,149.356,-53.35549545288086,-5.994873046875,6.352933406829834
uav_2,149.368,-2.0325980186462402,-2.008878469467163,6.176576137542725
uav_1,149.388,-53.377037048339844,-5.995436191558838,6.349422931671143
uav_2,149.4,-2.0337743759155273,-2.0088717937469482,6.1806206703186035
uav_1,149.42,-53.399009704589844,-5.994992256164551,6.346024990081787
uav_2,149.432,-2.0367469787597656,-2.008838653564453,6.186877250671387
uav_1,149.456,-53.421451568603516,-5.994645118713379,6.342916965484619
uav_2,149.468,-2.040256977081299,-2.008802890777588,6.191516876220703
uav_1,149.488,-53.444271087646484,-5.994403839111328,6.3401198387146
uav_2,149.496,-2.043983221054077,-2.0087637901306152,6.196043014526367
uav_1,149.52,-53.47327423095703,-5.994271755218506,6.336915493011475
uav_2,149.532,-2.049053430557251,-2.008755683898926,6.201461315155029
uav_1,149.556,-53.496768951416016,-5.994281768798828,6.3346076011657715
uav_2,149.568,-2.0523719787597656,-2.0087664127349854,6.204577922821045
uav_1,149.588,-53.52050018310547,-5.994367599487305,6.332722187042236
uav_2,149.6,-2.0571656227111816,-2.0088343620300293,6.208559513092041
uav_1,149.616,-53.54381561279297,-5.993783950805664,6.330341339111328
uav_2,149.632,-2.064404249191284,-2.008897066116333,6.212702751159668
uav_1,149.656,-53.56733703613281,-5.993315696716309,6.328199863433838
uav_2,149.668,-2.0714147090911865,-2.0088818073272705,6.215198516845703
uav_1,149.688,-53.591033935546875,-5.992971420288086,6.326322078704834
uav_2,149.7,-2.0789339542388916,-2.0089478492736816,6.217386245727539
uav_1,149.72,-53.620906829833984,-5.992691516876221,6.324350833892822
uav_2,149.732,-2.087003707885742,-2.009039878845215,6.219248294830322
uav_1,149.752,-53.64500045776367,-5.992580413818359,6.323032855987549
uav_2,149.768,-2.097938299179077,-2.009148359298706,6.221211910247803
uav_1,149.788,-53.66923522949219,-5.992542743682861,6.321916103363037
uav_2,149.8,-2.1050055027008057,-2.0092217922210693,6.22244119644165
uav_1,149.82,-53.693572998046875,-5.992532730102539,6.32088041305542
uav_2,149.832,-2.117893934249878,-2.0093369483947754,6.2244873046875
uav_1,149.856,-53.718055725097656,-5.992569923400879,6.31973123550415
uav_2,149.868,-2.1293163299560547,-2.009383201599121,6.225987434387207
uav_1,149.888,-53.742637634277344,-5.9926629066467285,6.318686008453369
uav_2,149.9,-2.1414380073547363,-2.009416341781616,6.227233409881592
uav_1,149.92,-53.77228546142578,-5.992125034332275,6.317209243774414
uav_2,149.932,-2.154275894165039,-2.0094645023345947,6.228354454040527
uav_1,149.956,-53.795963287353516,-5.991666793823242,6.316261291503906
uav_2,149.968,-2.167839527130127,-2.009538412094116,6.229262351989746
uav_1,149.988,-53.81978225708008,-5.991334438323975,6.315438270568848
uav_2,150.0,-2.1857573986053467,-2.009641647338867,6.229947090148926
uav_1,150.02,-53.84375762939453,-5.991093635559082,6.314712047576904
uav_2,150.032,-2.2013208866119385,-2.009661912918091,6.23012113571167
uav_1,150.056,-53.86787033081055,-5.990956783294678,6.314101219177246
uav_2,150.068,-2.218003749847412,-2.0096428394317627,6.230114936828613
uav_1,150.088,-53.89211654663086,-5.9909281730651855,6.313574314117432
uav_2,150.1,-2.235292673110962,-2.0096354484558105,6.230090618133545
uav_1,150.12,-53.921451568603516,-5.990285873413086,6.312689304351807
uav_2,150.132,-2.253190040588379,-2.009650945663452,6.229928016662598
uav_1,150.156,-53.94491958618164,-5.989797592163086,6.31199312210083
uav_2,150.168,-2.2716965675354004,-2.009676933288574,6.229699611663818
uav_1,150.188,-53.968589782714844,-5.989444732666016,6.311302661895752
uav_2,150.2,-2.290771961212158,-2.009732484817505,6.22943115234375
uav_1,150.22,-53.99239730834961,-5.989233016967773,6.310784339904785
uav_2,150.232,-2.315641403198242,-2.0096583366394043,6.229204177856445
uav_1,150.256,-54.01638412475586,-5.989121437072754,6.310281753540039
uav_2,150.268,-2.336437702178955,-2.0094523429870605,6.2291154861450195
uav_1,150.288,-54.04054641723633,-5.989105701446533,6.309701919555664
uav_2,150.3,-2.3576409816741943,-2.0092763900756836,6.2290191650390625
uav_1,150.32,-54.07028579711914,-5.98859167098999,6.308419227600098
uav_2,150.332,-2.379222869873047,-2.0091359615325928,6.229043483734131
uav_1,150.356,-54.09413146972656,-5.98822021484375,6.307415962219238
uav_2,150.368,-2.4011635780334473,-2.009007215499878,6.229170799255371
uav_1,150.388,-54.118125915527344,-5.9880170822143555,6.306534767150879
uav_2,150.4,-2.4233956336975098,-2.0089097023010254,6.2292799949646
uav_1,150.42,-54.14228057861328,-5.987941265106201,6.3057427406311035
uav_2,150.432,-2.4521102905273438,-2.0086514949798584,6.229527473449707
uav_1,150.456,-54.16661071777344,-5.987965106964111,6.305088520050049
uav_2,150.468,-2.4759531021118164,-2.008267402648926,6.229826927185059
uav_1,150.488,-54.19108963012695,-5.988058090209961,6.304492950439453
uav_2,150.5,-2.4998509883880615,-2.007903575897217,6.230238914489746
uav_1,150.52,-54.221214294433594,-5.987595558166504,6.303418159484863
uav_2,150.532,-2.523765802383423,-2.007589817047119,6.230675220489502
uav_1,150.556,-54.245361328125,-5.987222671508789,6.3026275634765625
uav_2,150.568,-2.547689914703369,-2.0072686672210693,6.231169700622559
uav_1,150.588,-54.2696533203125,-5.986976623535156,6.301927089691162
uav_2,150.6,-2.5716259479522705,-2.006974220275879,6.231754302978516
uav_1,150.62,-54.29408264160156,-5.986861228942871,6.301240921020508
uav_2,150.632,-2.6020870208740234,-2.006596803665161,6.232317924499512
uav_1,150.656,-54.31867599487305,-5.986827850341797,6.300601005554199
uav_2,150.668,-2.627023458480835,-2.006269931793213,6.23268985748291
uav_1,150.688,-54.343421936035156,-5.986855983734131,6.299953937530518
uav_2,150.7,-2.6518521308898926,-2.0059547424316406,6.233162879943848
uav_1,150.72,-54.37372970581055,-5.986703395843506,6.298631191253662
uav_2,150.732,-2.6765825748443604,-2.0056862831115723,6.233921527862549
uav_1,150.752,-54.39801788330078,-5.986630439758301,6.297410488128662
uav_2,150.768,-2.701221227645874,-2.005478620529175,6.234837532043457
uav_1,150.788,-54.422481536865234,-5.9866943359375,6.296297550201416
uav_2,150.8,-2.7257943153381348,-2.0053091049194336,6.235828876495361
uav_1,150.82,-54.44707489013672,-5.986856460571289,6.295265197753906
uav_2,150.832,-2.7569942474365234,-2.005096197128296,6.236852645874023
uav_1,150.856,-54.47176742553711,-5.987112522125244,6.294370174407959
uav_2,150.868,-2.7824718952178955,-2.0049753189086914,6.237551689147949
uav_1,150.888,-54.496551513671875,-5.987465858459473,6.293724060058594
uav_2,150.896,-2.8078112602233887,-2.004877805709839,6.238344669342041
uav_1,150.92,-54.526878356933594,-5.987072944641113,6.292166233062744
uav_2,150.932,-2.8330440521240234,-2.004807949066162,6.2391510009765625
uav_1,150.956,-54.551177978515625,-5.9866814613342285,6.290899276733398
uav_2,150.968,-2.858170509338379,-2.0047600269317627,6.239962577819824
uav_1,150.988,-54.575618743896484,-5.986403465270996,6.289792060852051
uav_2,151.0,-2.883176565170288,-2.0047028064727783,6.240878582000732
uav_1,151.02,-54.60015869140625,-5.986273765563965,6.288759231567383
uav_2,151.032,-2.91474986076355,-2.004704475402832,6.241857528686523
uav_1,151.056,-54.62482833862305,-5.986256122589111,6.287739276885986
uav_2,151.068,-2.9403562545776367,-2.004744291305542,6.242546558380127
uav_1,151.088,-54.64960861206055,-5.986299514770508,6.286835193634033
uav_2,151.1,-2.9657931327819824,-2.004807233810425,6.24320125579834
uav_1,151.12,-54.68022918701172,-5.985975742340088,6.2850141525268555
uav_2,151.132,-2.99106502532959,-2.0049004554748535,6.2438812255859375
uav_1,151.156,-54.704734802246094,-5.985710620880127,6.283617973327637
uav_2,151.168,-3.0161869525909424,-2.0050179958343506,6.24462366104126
uav_1,151.188,-54.729339599609375,-5.985517501831055,6.282240390777588
uav_2,151.196,-3.041185140609741,-2.005143165588379,6.24537467956543
uav_1,151.22,-54.75400924682617,-5.985401153564453,6.281005859375
uav_2,151.232,-3.072784185409546,-2.0054407119750977,6.24609899520874
uav_1,151.256,-54.77873992919922,-5.98538875579834,6.280032157897949
uav_2,151.268,-3.098517894744873,-2.005866527557373,6.24652624130249
uav_1,151.288,-54.80352020263672,-5.98544979095459,6.279365062713623
uav_2,151.3,-3.124084711074829,-2.006317377090454,6.246984481811523
uav_1,151.32,-54.83403396606445,-5.985467910766602,6.278122901916504
uav_2,151.332,-3.149508476257324,-2.0067496299743652,6.247427940368652
uav_1,151.356,-54.85839080810547,-5.98555850982666,6.277264595031738
uav_2,151.368,-3.1747584342956543,-2.0071637630462646,6.247854709625244
uav_1,151.388,-54.882755279541016,-5.985724449157715,6.2765936851501465
uav_2,151.4,-3.199810028076172,-2.0075454711914062,6.248313903808594
uav_1,151.42,-54.90718460083008,-5.985930442810059,6.275956630706787
uav_2,151.432,-3.2311604022979736,-2.007981777191162,6.248559474945068
uav_1,151.456,-54.931644439697266,-5.986187934875488,6.275373935699463
uav_2,151.468,-3.2563579082489014,-2.0083212852478027,6.248607635498047
uav_1,151.488,-54.95610046386719,-5.986522674560547,6.274990558624268
uav_2,151.5,-3.2813704013824463,-2.0086700916290283,6.248795032501221
uav_1,151.52,-54.98659133911133,-5.986811637878418,6.2745513916015625
uav_2,151.532,-3.3061485290527344,-2.0090103149414062,6.249016284942627
uav_1,151.556,-55.01094055175781,-5.987087726593018,6.274232864379883
uav_2,151.568,-3.3307242393493652,-2.0093307495117188,6.249154090881348
uav_1,151.588,-55.03526306152344,-5.98745584487915,6.27398681640625
uav_2,151.6,-3.355085611343384,-2.009632110595703,6.2493977546691895
uav_1,151.62,-55.059574127197266,-5.987884044647217,6.2736968994140625
uav_2,151.632,-3.385619640350342,-2.010340690612793,6.249557018280029
uav_1,151.656,-55.089935302734375,-5.988503932952881,6.273388862609863
uav_2,151.668,-3.410273551940918,-2.011300802230835,6.249475002288818
uav_1,151.688,-55.108150482177734,-5.988914489746094,6.273260593414307
uav_2,151.7,-3.4346916675567627,-2.012206554412842,6.249632835388184
uav_1,151.72,-55.13840866088867,-5.9897074699401855,6.272792339324951
uav_2,151.732,-3.458862066268921,-2.013030529022217,6.249953269958496
uav_1,151.756,-55.16258239746094,-5.990405559539795,6.27232551574707
uav_2,151.768,-3.482811450958252,-2.0138022899627686,6.2504401206970215
uav_1,151.788,-55.18670654296875,-5.9911017417907715,6.272035598754883
uav_2,151.8,-3.5065133571624756,-2.0145418643951416,6.250897407531738
uav_1,151.82,-55.21076965332031,-5.99179220199585,6.271796703338623
uav_2,151.832,-3.5358519554138184,-2.0153682231903076,6.2516350746154785
uav_1,151.856,-55.23481750488281,-5.992500305175781,6.271489143371582
uav_2,151.868,-3.559095621109009,-2.015944719314575,6.252326965332031
uav_1,151.888,-55.25886917114258,-5.993243217468262,6.2711567878723145
uav_2,151.9,-3.5821452140808105,-2.016432285308838,6.2530198097229
uav_1,151.92,-55.28889465332031,-5.994209289550781,6.269927024841309
uav_2,151.932,-3.605039358139038,-2.016835927963257,6.253303050994873
uav_1,151.956,-55.312835693359375,-5.9949951171875,6.268909454345703
uav_2,151.968,-3.6277854442596436,-2.0171589851379395,6.253174781799316
uav_1,151.988,-55.3366813659668,-5.995804309844971,6.267932415008545
uav_2,152.0,-3.650402307510376,-2.017411947250366,6.253121852874756
uav_1,152.02,-55.360435485839844,-5.996588706970215,6.266989231109619
uav_2,152.032,-3.67844557762146,-2.0176267623901367,6.25311803817749
uav_1,152.056,-55.38417053222656,-5.997341632843018,6.266304016113281
uav_2,152.068,-3.700756311416626,-2.0177454948425293,6.253196716308594
uav_1,152.088,-55.40787124633789,-5.998073577880859,6.265887260437012
uav_2,152.1,-3.722993850708008,-2.0178260803222656,6.253488063812256
uav_1,152.12,-55.43739318847656,-5.999227523803711,6.264477252960205
uav_2,152.132,-3.745112180709839,-2.018280029296875,6.253528594970703
uav_1,152.156,-55.46092224121094,-6.000131130218506,6.263278484344482
uav_2,152.168,-3.767134428024292,-2.0190351009368896,6.253301620483398
uav_1,152.188,-55.484375,-6.0010199546813965,6.262216091156006
uav_2,152.2,-3.7891218662261963,-2.0196759700775146,6.253025054931641
uav_1,152.22,-55.50776672363281,-6.00187873840332,6.261343955993652
uav_2,152.232,-3.8165414333343506,-2.020294427871704,6.2528767585754395
uav_1,152.256,-55.53108596801758,-6.002713680267334,6.260694980621338
uav_2,152.268,-3.8383967876434326,-2.020677328109741,6.252867698669434
uav_1,152.288,-55.55434799194336,-6.0035200119018555,6.260311126708984
uav_2,152.3,-3.8602135181427,-2.0209732055664062,6.252926349639893
uav_1,152.32,-55.58335876464844,-6.004523754119873,6.258774757385254
uav_2,152.332,-3.88210391998291,-2.021517038345337,6.252880096435547
uav_1,152.356,-55.606441497802734,-6.005287170410156,6.257554054260254
uav_2,152.368,-3.909512996673584,-2.022420644760132,6.252844333648682
uav_1,152.388,-55.62936019897461,-6.006011009216309,6.256595134735107
uav_2,152.4,-3.9259285926818848,-2.022862195968628,6.252842426300049
uav_1,152.42,-55.6520881652832,-6.006710052490234,6.2557806968688965
uav_2,152.432,-3.953279733657837,-2.023513078689575,6.252755641937256
uav_1,152.456,-55.67459487915039,-6.007379531860352,6.255237579345703
uav_2,152.468,-3.9751346111297607,-2.0239312648773193,6.252737522125244
uav_1,152.488,-55.696868896484375,-6.008002758026123,6.254955291748047
uav_2,152.5,-3.996955633163452,-2.024245262145996,6.2528462409973145
uav_1,152.52,-55.72456359863281,-6.008914470672607,6.254673480987549
uav_2,152.532,-4.018868923187256,-2.024824619293213,6.252981662750244
uav_1,152.556,-55.74636459350586,-6.009586334228516,6.254654407501221
uav_2,152.568,-4.0408501625061035,-2.0256032943725586,6.253008842468262
uav_1,152.588,-55.7678108215332,-6.0101728439331055,6.2549638748168945
uav_2,152.6,-4.062792778015137,-2.02622389793396,6.253013610839844
uav_1,152.62,-55.788841247558594,-6.010699272155762,6.25551700592041
uav_2,152.632,-4.090213775634766,-2.0268235206604004,6.252938747406006
uav_1,152.656,-55.8094367980957,-6.011139869689941,6.256340980529785
uav_2,152.668,-4.112152099609375,-2.0271713733673096,6.252923965454102
uav_1,152.688,-55.829498291015625,-6.011481761932373,6.257362365722656
uav_2,152.7,-4.134092807769775,-2.0274276733398438,6.252913951873779
uav_1,152.72,-55.85407257080078,-6.012084484100342,6.258650302886963
uav_2,152.732,-4.156144142150879,-2.027846336364746,6.252645492553711
uav_1,152.756,-55.87314224243164,-6.012518405914307,6.259842395782471
uav_2,152.768,-4.1782917976379395,-2.028409481048584,6.252163887023926
