uav_2,155.62,-5.033613204956055,-1.8854663372039795,6.214226245880127
uav_1,155.652,-0.20658008754253387,-0.025077763944864273,2.039367198944092
uav_2,155.656,-5.039658546447754,-1.8534420728683472,6.218790531158447
uav_1,155.684,-0.20658008754253387,-0.025077763944864273,2.039367198944092
uav_2,155.688,-5.039658546447754,-1.8534420728683472,6.218790531158447
uav_1,155.716,-0.2063942551612854,-0.025232773274183273,2.039912462234497
uav_2,155.72,-5.043059825897217,-1.8388252258300781,6.2212629318237305
uav_1,155.752,-0.20544178783893585,-0.02525026723742485,2.041316270828247
uav_2,155.756,-5.046792507171631,-1.8241630792617798,6.2219953536987305
uav_1,155.784,-0.20544178783893585,-0.02525026723742485,2.041316270828247
uav_2,155.788,-5.050367832183838,-1.8100297451019287,6.22070837020874
uav_1,155.816,-0.20588497817516327,-0.025490567088127136,2.041926383972168
uav_2,155.82,-5.052929401397705,-1.79741370677948,6.218216419219971
uav_1,155.852,-0.20601584017276764,-0.025670524686574936,2.0424160957336426
uav_2,155.856,-5.059713840484619,-1.7702839374542236,6.2155866622924805
uav_1,155.884,-0.2058904767036438,-0.02582213468849659,2.042858839035034
uav_2,155.888,-5.059713840484619,-1.7702839374542236,6.2155866622924805
uav_1,155.916,-0.20540514588356018,-0.02594105340540409,2.043384552001953
uav_2,155.92,-5.065037250518799,-1.751757264137268,6.215468406677246
uav_1,155.952,-0.20418375730514526,-0.02606889419257641,2.044419527053833
uav_2,155.956,-5.069822788238525,-1.7360657453536987,6.2153239250183105
uav_1,155.984,-0.20418375730514526,-0.02606889419257641,2.044419527053833
uav_2,155.988,-5.074471473693848,-1.7199722528457642,6.214803695678711
uav_1,156.016,-0.20438328385353088,-0.026276448741555214,2.0444204807281494
uav_2,156.02,-5.077915191650391,-1.7041935920715332,6.2139363288879395
uav_1,156.052,-0.204426571726799,-0.026507742702960968,2.0447306632995605
uav_2,156.056,-5.086284637451172,-1.670114278793335,6.2101969718933105
uav_1,156.084,-0.204426571726799,-0.026507742702960968,2.0447306632995605
uav_2,156.088,-5.086284637451172,-1.670114278793335,6.2101969718933105
uav_1,156.116,-0.20422197878360748,-0.02653399296104908,2.044975757598877
uav_2,156.12,-5.092465877532959,-1.6472973823547363,6.206246852874756
uav_1,156.152,-0.20360161364078522,-0.026353921741247177,2.045773506164551
uav_2,156.156,-5.103182315826416,-1.6090275049209595,6.198826313018799
uav_1,156.184,-0.20360161364078522,-0.026353921741247177,2.045773506164551
uav_2,156.188,-5.103182315826416,-1.6090275049209595,6.198826313018799
uav_1,156.216,-0.204218789935112,-0.026477238163352013,2.0460684299468994
uav_2,156.22,-5.107308387756348,-1.5904325246810913,6.196908950805664
uav_1,156.252,-0.20464453101158142,-0.026515930891036987,2.0463783740997314
uav_2,156.256,-5.117136478424072,-1.55123770236969,6.195156574249268
uav_1,156.284,-0.2048957645893097,-0.02651773765683174,2.046804666519165
uav_2,156.288,-5.117136478424072,-1.55123770236969,6.195156574249268
uav_1,156.316,-0.20488113164901733,-0.026342567056417465,2.0536935329437256
uav_2,156.32,-5.124195575714111,-1.525660514831543,6.194406032562256
uav_1,156.352,-0.20415480434894562,-0.025636136531829834,2.086946964263916
uav_2,156.356,-5.136229515075684,-1.483561635017395,6.1927170753479
uav_1,156.384,-0.20415480434894562,-0.025636136531829834,2.086946964263916
uav_2,156.388,-5.136229515075684,-1.483561635017395,6.1927170753479
uav_1,156.416,-0.20469436049461365,-0.025324605405330658,2.0990593433380127
uav_2,156.42,-5.141043663024902,-1.4628822803497314,6.191253185272217
uav_1,156.452,-0.2057008147239685,-0.025006748735904694,2.1061434745788574
uav_2,156.456,-5.146326541900635,-1.4418132305145264,6.18999719619751
uav_1,156.484,-0.2057008147239685,-0.025006748735904694,2.1061434745788574
uav_2,156.488,-5.152068614959717,-1.4204052686691284,6.188965797424316
uav_1,156.516,-0.20620816946029663,-0.024923644959926605,2.103832960128784
uav_2,156.52,-5.159850120544434,-1.3932468891143799,6.187928199768066
uav_1,156.552,-0.20653483271598816,-0.024736227467656136,2.0992701053619385
uav_2,156.556,-5.172854423522949,-1.3494013547897339,6.1869893074035645
uav_1,156.584,-0.20653483271598816,-0.024736227467656136,2.0992701053619385
uav_2,156.588,-5.172854423522949,-1.3494013547897339,6.1869893074035645
uav_1,156.616,-0.20732952654361725,-0.024806004017591476,2.1016857624053955
uav_2,156.62,-5.177848815917969,-1.3282984495162964,6.186723232269287
uav_1,156.652,-0.2078598290681839,-0.024805458262562752,2.1043107509613037
uav_2,156.656,-5.18931770324707,-1.2854117155075073,6.18649435043335
uav_1,156.684,-0.20816157758235931,-0.024716608226299286,2.1067285537719727
uav_2,156.688,-5.18931770324707,-1.2854117155075073,6.18649435043335
uav_1,156.716,-0.2083027958869934,-0.024498242884874344,2.109251022338867
uav_2,156.72,-5.1973137855529785,-1.258332371711731,6.18660831451416
uav_1,156.748,-0.20801207423210144,-0.024111969396471977,2.1120858192443848
uav_2,156.756,-5.204105377197266,-1.2366036176681519,6.186738967895508
uav_1,156.784,-0.20801207423210144,-0.024111969396471977,2.1120858192443848
uav_2,156.788,-5.210575580596924,-1.2150218486785889,6.186710357666016
uav_1,156.816,-0.2092113494873047,-0.024120360612869263,2.1119749546051025
uav_2,156.82,-5.215585231781006,-1.193980097770691,6.186366558074951
uav_1,156.848,-0.21015258133411407,-0.024089202284812927,2.1117091178894043
uav_2,156.856,-5.226920127868652,-1.1516690254211426,6.186313629150391
uav_1,156.884,-0.21086300909519196,-0.024012228474020958,2.1113362312316895
uav_2,156.888,-5.226920127868652,-1.1516690254211426,6.186313629150391
uav_1,156.916,-0.21146510541439056,-0.023875664919614792,2.1108498573303223
uav_2,156.916,-5.234807968139648,-1.1251400709152222,6.186580181121826
uav_1,156.952,-0.21177326142787933,-0.02366529405117035,2.109884738922119
uav_2,156.956,-5.241486072540283,-1.1038957834243774,6.187001705169678
uav_1,156.984,-0.21177326142787933,-0.02366529405117035,2.109884738922119
uav_2,156.988,-5.247878074645996,-1.0827662944793701,6.187346935272217
uav_1,157.016,-0.21300020813941956,-0.023767050355672836,2.1095809936523438
uav_2,157.02,-5.25290060043335,-1.0621036291122437,6.187292098999023
uav_1,157.052,-0.21467453241348267,-0.02382524497807026,2.1088809967041016
uav_2,157.056,-5.258352279663086,-1.0414515733718872,6.18729829788208
uav_1,157.084,-0.21467453241348267,-0.02382524497807026,2.1088809967041016
uav_2,157.088,-5.264187335968018,-1.0208245515823364,6.187309741973877
uav_1,157.116,-0.21524405479431152,-0.023758186027407646,2.1083083152770996
uav_2,157.12,-5.272032260894775,-0.9951226115226746,6.187376022338867
uav_1,157.152,-0.21544039249420166,-0.02352571301162243,2.1072301864624023
uav_2,157.156,-5.285068035125732,-0.9545097947120667,6.187947750091553
uav_1,157.184,-0.21544039249420166,-0.02352571301162243,2.1072301864624023
uav_2,157.188,-5.285068035125732,-0.9545097947120667,6.187947750091553
uav_1,157.216,-0.21662595868110657,-0.023607902228832245,2.1059160232543945
uav_2,157.22,-5.290030002593994,-0.9350473284721375,6.188129425048828
uav_1,157.252,-0.21815910935401917,-0.02365167811512947,2.1032581329345703
uav_2,157.252,-5.295473575592041,-0.9156408905982971,6.188374042510986
uav_1,157.284,-0.21815910935401917,-0.02365167811512947,2.1032581329345703
uav_2,157.288,-5.301361560821533,-0.8962711095809937,6.188728332519531
uav_1,157.316,-0.21864527463912964,-0.023669255897402763,2.1016454696655273
uav_2,157.32,-5.309271335601807,-0.8721528649330139,6.189294338226318
uav_1,157.352,-0.21881361305713654,-0.023700052872300148,2.0991737842559814
uav_2,157.356,-5.322328090667725,-0.833877444267273,6.19043493270874
uav_1,157.384,-0.21881361305713654,-0.023700052872300148,2.0991737842559814
uav_2,157.388,-5.322328090667725,-0.833877444267273,6.19043493270874
uav_1,157.416,-0.21986116468906403,-0.024029327556490898,2.0973422527313232
uav_2,157.42,-5.32714319229126,-0.8150851130485535,6.190871715545654
uav_1,157.452,-0.22062548995018005,-0.02431655488908291,2.095524311065674
uav_2,157.456,-5.338072299957275,-0.7779014706611633,6.1919474601745605
uav_1,157.484,-0.22112447023391724,-0.024537958204746246,2.093822956085205
uav_2,157.488,-5.338072299957275,-0.7779014706611633,6.1919474601745605
uav_1,157.516,-0.2214021384716034,-0.02476564422249794,2.091895818710327
uav_2,157.516,-5.345641136169434,-0.7551046013832092,6.193660259246826
uav_1,157.552,-0.22109919786453247,-0.02503158338367939,2.0892672538757324
uav_2,157.556,-5.35200834274292,-0.7373794317245483,6.196071147918701
uav_1,157.584,-0.22109919786453247,-0.02503158338367939,2.0892672538757324
uav_2,157.588,-5.357922554016113,-0.7203173041343689,6.199129581451416
uav_1,157.616,-0.22164562344551086,-0.025541676208376884,2.087968349456787
uav_2,157.62,-5.36217737197876,-0.7041811347007751,6.202378749847412
uav_1,157.652,-0.22191381454467773,-0.02635451778769493,2.0852532386779785
uav_2,157.656,-5.366747856140137,-0.6887766122817993,6.205162525177002
uav_1,157.684,-0.22191381454467773,-0.02635451778769493,2.0852532386779785
uav_2,157.688,-5.371574401855469,-0.6741268634796143,6.207180976867676
uav_1,157.716,-0.22160391509532928,-0.026724619790911674,2.0836915969848633
uav_2,157.72,-5.377890110015869,-0.6567983031272888,6.209079265594482
uav_1,157.752,-0.22043175995349884,-0.027223234996199608,2.0813703536987305
uav_2,157.756,-5.388227939605713,-0.6306823492050171,6.212663173675537
uav_1,157.784,-0.22043175995349884,-0.027223234996199608,2.0813703536987305
uav_2,157.788,-5.388227939605713,-0.6306823492050171,6.212663173675537
uav_1,157.816,-0.2209448665380478,-0.027641138061881065,2.0804331302642822
uav_2,157.82,-5.392174243927002,-0.617998480796814,6.2143874168396
uav_1,157.852,-0.22116653621196747,-0.02827751450240612,2.0788509845733643
uav_2,157.856,-5.400996208190918,-0.5935402512550354,6.2179765701293945
uav_1,157.884,-0.22116653621196747,-0.02827751450240612,2.0788509845733643
uav_2,157.888,-5.400996208190918,-0.5935402512550354,6.2179765701293945
uav_1,157.916,-0.22087997198104858,-0.028574423864483833,2.078077554702759
uav_2,157.92,-5.407022953033447,-0.5787984728813171,6.219834327697754
uav_1,157.952,-0.22043083608150482,-0.0287509486079216,2.077547788619995
uav_2,157.956,-5.412114143371582,-0.5672810673713684,6.220979690551758
uav_1,157.984,-0.21979641914367676,-0.028879553079605103,2.0770034790039062
uav_2,157.988,-5.416911602020264,-0.5561534762382507,6.221758842468262
uav_1,158.016,-0.2203787863254547,-0.02916845679283142,2.0763049125671387
uav_2,158.02,-5.420534610748291,-0.5456227660179138,6.221879959106445
uav_1,158.052,-0.22081390023231506,-0.02960827946662903,2.075112819671631
uav_2,158.056,-5.428493022918701,-0.5256929993629456,6.222451686859131
uav_1,158.084,-0.22081390023231506,-0.02960827946662903,2.075112819671631
uav_2,158.088,-5.428493022918701,-0.5256929993629456,6.222451686859131
uav_1,158.116,-0.22064149379730225,-0.029780834913253784,2.0744378566741943
uav_2,158.12,-5.4338274002075195,-0.5141193866729736,6.223015308380127
uav_1,158.152,-0.21975292265415192,-0.029836921021342278,2.0735044479370117
uav_2,158.156,-5.438246250152588,-0.5054018497467041,6.223525524139404
uav_1,158.184,-0.21975292265415192,-0.029836921021342278,2.0735044479370117
uav_2,158.188,-5.442264556884766,-0.4972969591617584,6.2239227294921875
uav_1,158.216,-0.22059345245361328,-0.029593264684081078,2.072974681854248
uav_2,158.22,-5.4456305503845215,-0.4882912039756775,6.224100589752197
uav_1,158.252,-0.22137972712516785,-0.029001330956816673,2.072401285171509
uav_2,158.256,-5.447794437408447,-0.4832650125026703,6.224283218383789
uav_1,158.284,-0.22137972712516785,-0.029001330956816673,2.072401285171509
uav_2,158.288,-5.450809955596924,-0.4769620895385742,6.224546909332275
uav_1,158.316,-0.22138148546218872,-0.028575513511896133,2.072188138961792
uav_2,158.32,-5.454729080200195,-0.4697285592556,6.2249064445495605
uav_1,158.352,-0.22071564197540283,-0.027794288471341133,2.071669101715088
uav_2,158.356,-5.46058988571167,-0.45977455377578735,6.225708961486816
uav_1,158.384,-0.22071564197540283,-0.027794288471341133,2.071669101715088
uav_2,158.388,-5.46058988571167,-0.45977455377578735,6.225708961486816
uav_1,158.416,-0.2217092663049698,-0.02714933454990387,2.071033477783203
uav_2,158.42,-5.461647033691406,-0.4559308588504791,6.225768089294434
uav_1,158.452,-0.22280192375183105,-0.02590596117079258,2.070024013519287
uav_2,158.456,-5.4632568359375,-0.4517214596271515,6.225948810577393
uav_1,158.484,-0.22280192375183105,-0.02590596117079258,2.070024013519287
uav_2,158.488,-5.464352607727051,-0.44952353835105896,6.226162910461426
uav_1,158.516,-0.22294408082962036,-0.025161372497677803,2.0696184635162354
uav_2,158.52,-5.466372489929199,-0.4463455080986023,6.226668834686279
uav_1,158.552,-0.22277851402759552,-0.024613019078969955,2.0694375038146973
uav_2,158.552,-5.468152046203613,-0.44421255588531494,6.22721004486084
uav_1,158.584,-0.22241619229316711,-0.024105126038193703,2.069397449493408
uav_2,158.588,-5.469502925872803,-0.4425865411758423,6.2278289794921875
uav_1,158.616,-0.22321900725364685,-0.023839613422751427,2.068751335144043
uav_2,158.62,-5.469391345977783,-0.44168081879615784,6.22844934463501
uav_1,158.652,-0.22397640347480774,-0.023267356678843498,2.0675477981567383
uav_2,158.656,-5.470094680786133,-0.440538614988327,6.2295613288879395
uav_1,158.684,-0.22397640347480774,-0.023267356678843498,2.0675477981567383
uav_2,158.688,-5.470094680786133,-0.440538614988327,6.2295613288879395
uav_1,158.716,-0.22391627728939056,-0.02288263663649559,2.0668373107910156
uav_2,158.72,-5.471104621887207,-0.44016703963279724,6.230309963226318
uav_1,158.752,-0.2235882580280304,-0.02256576158106327,2.066240072250366
uav_2,158.756,-5.472237586975098,-0.439966082572937,6.2308573722839355
uav_1,158.784,-0.2230360209941864,-0.02227804809808731,2.065708875656128
uav_2,158.788,-5.473092555999756,-0.43992114067077637,6.231343746185303
uav_1,158.816,-0.22315475344657898,-0.02213452197611332,2.065297842025757
uav_2,158.82,-5.472659111022949,-0.4402726888656616,6.232120513916016
uav_1,158.852,-0.22263625264167786,-0.02182762883603573,2.0645816326141357
uav_2,158.856,-5.472696304321289,-0.4405404329299927,6.232999801635742
uav_1,158.884,-0.22263625264167786,-0.02182762883603573,2.0645816326141357
uav_2,158.888,-5.473172187805176,-0.4406545162200928,6.233958721160889
uav_1,158.916,-0.22181086242198944,-0.02166115678846836,2.064380168914795
uav_2,158.92,-5.474377155303955,-0.4404892921447754,6.235193252563477
uav_1,158.952,-0.21975469589233398,-0.021421076729893684,2.0643908977508545
uav_2,158.956,-5.475847244262695,-0.4400665760040283,6.236043930053711
uav_1,158.984,-0.21975469589233398,-0.021421076729893684,2.0643908977508545
uav_2,158.988,-5.477189064025879,-0.4395689368247986,6.236814022064209
uav_1,159.016,-0.21975737810134888,-0.021329596638679504,2.0643792152404785
uav_2,159.02,-5.477508068084717,-0.43926477432250977,6.237703323364258
uav_1,159.052,-0.21905528008937836,-0.02119126170873642,2.06494402885437
uav_2,159.056,-5.479657173156738,-0.43742796778678894,6.238868713378906
uav_1,159.084,-0.21905528008937836,-0.02119126170873642,2.06494402885437
uav_2,159.088,-5.479657173156738,-0.43742796778678894,6.238868713378906
uav_1,159.116,-0.21821410953998566,-0.02115193009376526,2.0654942989349365
uav_2,159.12,-5.482349872589111,-0.4349610209465027,6.239561080932617
uav_1,159.152,-0.21636341512203217,-0.021085698157548904,2.0667388439178467
uav_2,159.156,-5.487854480743408,-0.4290640652179718,6.240467548370361
uav_1,159.184,-0.21636341512203217,-0.021085698157548904,2.0667388439178467
uav_2,159.188,-5.487854480743408,-0.4290640652179718,6.240467548370361
uav_1,159.216,-0.21677164733409882,-0.02050201967358589,2.0677404403686523
uav_2,159.22,-5.48953104019165,-0.425929993391037,6.240484237670898
uav_1,159.252,-0.21695421636104584,-0.019988540560007095,2.0687015056610107
uav_2,159.256,-5.491861820220947,-0.4219229817390442,6.240149021148682
uav_1,159.284,-0.21689875423908234,-0.01938929595053196,2.0699236392974854
uav_2,159.288,-5.494892120361328,-0.41703295707702637,6.239467144012451
uav_1,159.316,-0.2166471928358078,-0.018964407965540886,2.0708577632904053
uav_2,159.32,-5.499622344970703,-0.4096483588218689,6.238095760345459
uav_1,159.352,-0.21622110903263092,-0.01856808178126812,2.0715956687927246
uav_2,159.356,-5.509035110473633,-0.3951522409915924,6.234941005706787
uav_1,159.384,-0.2156364917755127,-0.018201792612671852,2.0722134113311768
uav_2,159.388,-5.509035110473633,-0.3951522409915924,6.234941005706787
uav_1,159.416,-0.2164110690355301,-0.01774379424750805,2.072627305984497
uav_2,159.42,-5.513111591339111,-0.3872881531715393,6.23291015625
uav_1,159.452,-0.21717838943004608,-0.016909159719944,2.0729589462280273
uav_2,159.456,-5.524112701416016,-0.3687618672847748,6.227971076965332
uav_1,159.484,-0.21717838943004608,-0.016909159719944,2.0729589462280273
uav_2,159.488,-5.524112701416016,-0.3687618672847748,6.227971076965332
uav_1,159.516,-0.21717797219753265,-0.016425199806690216,2.0732500553131104
uav_2,159.52,-5.532844066619873,-0.3553473651409149,6.224526405334473
uav_1,159.552,-0.21694961190223694,-0.016069883480668068,2.073540687561035
uav_2,159.556,-5.5408244132995605,-0.3436073958873749,6.2215752601623535
uav_1,159.584,-0.21651935577392578,-0.01572559028863907,2.0737075805664062
uav_2,159.584,-5.548923015594482,-0.33129265904426575,6.218587875366211
uav_1,159.616,-0.21752259135246277,-0.015155592001974583,2.0736331939697266
