uav_2,158.768,-5.44744348526001,-0.505242109298706,6.231478691101074
uav_1,158.792,-15.371752738952637,-3.458303689956665,3.791642189025879
uav_2,158.804,-5.449834823608398,-0.4968280792236328,6.232872486114502
uav_1,158.824,-15.372038841247559,-3.4585723876953125,3.7927417755126953
uav_2,158.836,-5.452409267425537,-0.4871967136859894,6.234498500823975
uav_1,158.856,-15.371990203857422,-3.458538293838501,3.7933382987976074
uav_2,158.868,-5.454636573791504,-0.4801642596721649,6.235797882080078
uav_1,158.892,-15.371665000915527,-3.4582695960998535,3.7939820289611816
uav_2,158.904,-5.456991195678711,-0.47369107604026794,6.237123489379883
uav_1,158.92,-15.37119197845459,-3.457876443862915,3.794401168823242
uav_2,158.936,-5.459449768066406,-0.4677719175815582,6.238471031188965
uav_1,158.956,-15.37053108215332,-3.4573705196380615,3.7948873043060303
uav_2,158.964,-5.462009906768799,-0.46240895986557007,6.239871025085449
uav_1,158.992,-15.370254516601562,-3.4573771953582764,3.7954206466674805
uav_2,159.004,-5.462949275970459,-0.4580671191215515,6.241267204284668
uav_1,159.024,-15.369979858398438,-3.4574155807495117,3.79601788520813
uav_2,159.036,-5.463556289672852,-0.4543701410293579,6.24254846572876
uav_1,159.056,-15.3695068359375,-3.4573071002960205,3.7965681552886963
uav_2,159.068,-5.46438455581665,-0.45113039016723633,6.2438154220581055
uav_1,159.092,-15.3695068359375,-3.4573071002960205,3.7965681552886963
uav_2,159.104,-5.465692043304443,-0.44769322872161865,6.24531888961792
uav_1,159.124,-15.368637084960938,-3.456953287124634,3.7971065044403076
uav_2,159.136,-5.466954708099365,-0.44538238644599915,6.246451377868652
uav_1,159.156,-15.36667537689209,-3.4559295177459717,3.7981138229370117
uav_2,159.168,-5.468392372131348,-0.4434044063091278,6.247552871704102
uav_1,159.192,-15.366498947143555,-3.4556498527526855,3.7988803386688232
uav_2,159.204,-5.468440055847168,-0.4423615634441376,6.249172210693359
uav_1,159.224,-15.366459846496582,-3.4553654193878174,3.7997617721557617
uav_2,159.236,-5.4682841300964355,-0.44177818298339844,6.250895977020264
uav_1,159.256,-15.366459846496582,-3.4553654193878174,3.7997617721557617
uav_2,159.268,-5.468503952026367,-0.4413112699985504,6.253081321716309
uav_1,159.292,-15.365675926208496,-3.454360246658325,3.8020596504211426
uav_2,159.304,-5.469004154205322,-0.441093772649765,6.254787921905518
uav_1,159.324,-15.365675926208496,-3.454360246658325,3.8020596504211426
uav_2,159.336,-5.469793796539307,-0.44098445773124695,6.256373882293701
uav_1,159.356,-15.36433219909668,-3.45302152633667,3.8041932582855225
uav_2,159.368,-5.470886707305908,-0.44093358516693115,6.257946491241455
uav_1,159.392,-15.364500045776367,-3.4525623321533203,3.8053267002105713
uav_2,159.404,-5.470636367797852,-0.4413071274757385,6.259724140167236
uav_1,159.424,-15.36479377746582,-3.4521238803863525,3.806504487991333
uav_2,159.432,-5.470289707183838,-0.44169801473617554,6.261566638946533
uav_1,159.456,-15.364889144897461,-3.451566696166992,3.807692050933838
uav_2,159.468,-5.470410346984863,-0.44195130467414856,6.2632646560668945
uav_1,159.492,-15.364753723144531,-3.4507575035095215,3.8091046810150146
uav_2,159.504,-5.47122859954834,-0.4419810473918915,6.265169620513916
uav_1,159.524,-15.364463806152344,-3.450015068054199,3.810213327407837
uav_2,159.536,-5.472407341003418,-0.4417324364185333,6.266526699066162
uav_1,159.556,-15.364463806152344,-3.450015068054199,3.810213327407837
uav_2,159.568,-5.474051475524902,-0.4412176311016083,6.2676897048950195
uav_1,159.592,-15.364581108093262,-3.4485926628112793,3.8122687339782715
uav_2,159.604,-5.474538326263428,-0.44104838371276855,6.26863956451416
uav_1,159.624,-15.364581108093262,-3.4485926628112793,3.8122687339782715
uav_2,159.636,-5.475136756896973,-0.4406537711620331,6.269431114196777
uav_1,159.656,-15.365267753601074,-3.4476611614227295,3.8135592937469482
uav_2,159.668,-5.476441860198975,-0.4397471845149994,6.270129203796387
uav_1,159.692,-15.365406036376953,-3.446826457977295,3.814471483230591
uav_2,159.704,-5.4789605140686035,-0.4378070533275604,6.270702362060547
uav_1,159.724,-15.365328788757324,-3.446084976196289,3.8151261806488037
uav_2,159.736,-5.481693267822266,-0.4355580508708954,6.270931720733643
uav_1,159.756,-15.365094184875488,-3.4452638626098633,3.81569766998291
uav_2,159.768,-5.485090732574463,-0.43267661333084106,6.270785331726074
uav_1,159.792,-15.365094184875488,-3.4452638626098633,3.81569766998291
uav_2,159.804,-5.487306118011475,-0.43011221289634705,6.270201683044434
uav_1,159.824,-15.36669635772705,-3.444096326828003,3.81642484664917
uav_2,159.836,-5.489753723144531,-0.42702651023864746,6.269300937652588
uav_1,159.856,-15.367321968078613,-3.443446159362793,3.8166844844818115
uav_2,159.868,-5.493039608001709,-0.423046737909317,6.268164157867432
uav_1,159.892,-15.367817878723145,-3.4426167011260986,3.8167784214019775
uav_2,159.904,-5.498312473297119,-0.4168006479740143,6.266505718231201
uav_1,159.924,-15.367981910705566,-3.4419195652008057,3.816833257675171
uav_2,159.936,-5.503459453582764,-0.41074296832084656,6.265064716339111
uav_1,159.956,-15.367981910705566,-3.4419195652008057,3.816833257675171
uav_2,159.968,-5.509373664855957,-0.40372949838638306,6.263489723205566
uav_1,159.992,-15.36886978149414,-3.4407222270965576,3.8173775672912598
uav_2,160.004,-5.513925552368164,-0.39720678329467773,6.2617950439453125
uav_1,160.024,-15.369935035705566,-3.4403412342071533,3.817685842514038
uav_2,160.036,-5.518679141998291,-0.39011868834495544,6.2598748207092285
uav_1,160.056,-15.369935035705566,-3.4403412342071533,3.817685842514038
uav_2,160.068,-5.525908946990967,-0.3798237442970276,6.257116317749023
uav_1,160.092,-15.370759010314941,-3.439934253692627,3.8179287910461426
uav_2,160.104,-5.532655239105225,-0.37045904994010925,6.254578113555908
uav_1,160.124,-15.371798515319824,-3.438824415206909,3.8182125091552734
uav_2,160.136,-5.54023551940918,-0.3601222038269043,6.251795768737793
uav_1,160.156,-15.371798515319824,-3.438824415206909,3.8182125091552734
uav_2,160.168,-5.548610687255859,-0.3488091826438904,6.248889446258545
uav_1,160.192,-15.372674942016602,-3.437807083129883,3.8183820247650146
uav_2,160.204,-5.5556182861328125,-0.3378811478614807,6.245817184448242
uav_1,160.224,-15.373445510864258,-3.4373209476470947,3.8183672428131104
uav_2,160.236,-5.562814235687256,-0.3263821005821228,6.242588520050049
uav_1,160.256,-15.373931884765625,-3.436819314956665,3.8183391094207764
uav_2,160.268,-5.573049068450928,-0.31058529019355774,6.238405704498291
uav_1,160.292,-15.374177932739258,-3.436155319213867,3.818265199661255
uav_2,160.304,-5.582185745239258,-0.29690495133399963,6.235081672668457
uav_1,160.324,-15.374143600463867,-3.435595750808716,3.8182260990142822
uav_2,160.336,-5.59211540222168,-0.2823437452316284,6.23173189163208
uav_1,160.356,-15.37389087677002,-3.435023546218872,3.818305015563965
uav_2,160.368,-5.602761268615723,-0.26695531606674194,6.228402137756348
uav_1,160.392,-15.37389087677002,-3.435023546218872,3.818305015563965
uav_2,160.404,-5.611910820007324,-0.25188231468200684,6.225476264953613
uav_1,160.424,-15.374772071838379,-3.434501886367798,3.8189637660980225
uav_2,160.436,-5.621133804321289,-0.23636719584465027,6.222666263580322
uav_1,160.456,-15.374980926513672,-3.434230327606201,3.8193039894104004
uav_2,160.468,-5.631104946136475,-0.22007796168327332,6.219986915588379
uav_1,160.492,-15.374980926513672,-3.434230327606201,3.8193039894104004
uav_2,160.504,-5.64451789855957,-0.19877521693706512,6.216858863830566
uav_1,160.524,-15.374617576599121,-3.4335968494415283,3.819899082183838
uav_2,160.536,-5.6559271812438965,-0.18110059201717377,6.214339733123779
uav_1,160.556,-15.374141693115234,-3.4332704544067383,3.820124864578247
uav_2,160.568,-5.667854309082031,-0.16292613744735718,6.211946964263916
uav_1,160.592,-15.373470306396484,-3.432943344116211,3.820357322692871
uav_2,160.604,-5.6781110763549805,-0.14526787400245667,6.210155010223389
uav_1,160.624,-15.372614860534668,-3.4326202869415283,3.8206660747528076
uav_2,160.636,-5.6883015632629395,-0.12743356823921204,6.208638668060303
uav_1,160.656,-15.371597290039062,-3.4323079586029053,3.8210690021514893
uav_2,160.668,-5.699101448059082,-0.1091802790760994,6.2073073387146
uav_1,160.692,-15.371597290039062,-3.4323079586029053,3.8210690021514893
uav_2,160.704,-5.713375091552734,-0.0858134850859642,6.205878257751465
uav_1,160.724,-15.371623039245605,-3.432317018508911,3.8219828605651855
uav_2,160.736,-5.72534704208374,-0.06675361841917038,6.204822063446045
uav_1,160.756,-15.371676445007324,-3.4323647022247314,3.822803258895874
uav_2,160.768,-5.737752914428711,-0.04740353301167488,6.203845024108887
uav_1,160.792,-15.371047973632812,-3.43239164352417,3.8244504928588867
uav_2,160.804,-5.748414039611816,-0.02881428226828575,6.202927112579346
uav_1,160.824,-15.370412826538086,-3.4323785305023193,3.825376033782959
uav_2,160.836,-5.758907318115234,-0.010233470238745213,6.201949119567871
uav_1,160.856,-15.370412826538086,-3.4323785305023193,3.825376033782959
uav_2,160.868,-5.769953727722168,0.008636474609375,6.201016426086426
uav_1,160.892,-15.369998931884766,-3.432689905166626,3.827381134033203
uav_2,160.904,-5.784444332122803,0.032601963728666306,6.199866771697998
uav_1,160.924,-15.370294570922852,-3.4330079555511475,3.8281540870666504
uav_2,160.936,-5.796535968780518,0.052057668566703796,6.198787689208984
uav_1,160.956,-15.370335578918457,-3.4332375526428223,3.8288328647613525
uav_2,160.968,-5.809037208557129,0.07171887904405594,6.197929859161377
uav_1,160.992,-15.370073318481445,-3.4334850311279297,3.8297486305236816
uav_2,161.004,-5.819830894470215,0.09067809581756592,6.197096824645996
uav_1,161.024,-15.369755744934082,-3.433598041534424,3.8303370475769043
uav_2,161.036,-5.833248615264893,0.11440060287714005,6.195960521697998
uav_1,161.056,-15.369755744934082,-3.433598041534424,3.8303370475769043
uav_2,161.068,-5.841675758361816,0.12882275879383087,6.195269584655762
uav_1,161.092,-15.369767189025879,-3.4340829849243164,3.831890344619751
uav_2,161.104,-5.856293201446533,0.15321378409862518,6.194116115570068
uav_1,161.124,-15.369767189025879,-3.4340829849243164,3.831890344619751
uav_2,161.136,-5.868484020233154,0.17299118638038635,6.193144798278809
uav_1,161.156,-15.370469093322754,-3.434598445892334,3.833071708679199
uav_2,161.168,-5.881083965301514,0.19295072555541992,6.192115306854248
uav_1,161.192,-15.370469093322754,-3.434598445892334,3.833071708679199
uav_2,161.204,-5.891899585723877,0.21215221285820007,6.1914143562316895
uav_1,161.224,-15.370487213134766,-3.4347915649414062,3.83353590965271
uav_2,161.236,-5.905232906341553,0.23613722622394562,6.190481185913086
uav_1,161.256,-15.370186805725098,-3.4349684715270996,3.834122657775879
uav_2,161.268,-5.913601398468018,0.2507297396659851,6.189820289611816
uav_1,161.292,-15.370442390441895,-3.43550968170166,3.835073232650757
uav_2,161.304,-5.928116798400879,0.27530157566070557,6.188613414764404
uav_1,161.324,-15.370442390441895,-3.43550968170166,3.835073232650757
uav_2,161.336,-5.940205097198486,0.29518890380859375,6.187660217285156
uav_1,161.356,-15.371150016784668,-3.436171054840088,3.8361785411834717
uav_2,161.368,-5.95267915725708,0.3152688145637512,6.186764240264893
uav_1,161.392,-15.371150016784668,-3.436171054840088,3.8361785411834717
uav_2,161.404,-5.963200092315674,0.3347231149673462,6.186028957366943
uav_1,161.424,-15.370920181274414,-3.4365389347076416,3.837179660797119
uav_2,161.436,-5.9734978675842285,0.3541426658630371,6.185277462005615
uav_1,161.456,-15.370610237121582,-3.4365875720977783,3.837423086166382
uav_2,161.468,-5.984355449676514,0.37379807233810425,6.1842732429504395
uav_1,161.492,-15.370610237121582,-3.4365875720977783,3.837423086166382
uav_2,161.504,-5.998630046844482,0.39864838123321533,6.182838439941406
uav_1,161.524,-15.37146282196045,-3.43747615814209,3.8373842239379883
uav_2,161.536,-6.010530948638916,0.4187287390232086,6.1815924644470215
uav_1,161.556,-15.37146282196045,-3.43747615814209,3.8373842239379883
uav_2,161.568,-6.0228471755981445,0.43898147344589233,6.180336952209473
uav_1,161.592,-15.371586799621582,-3.437805652618408,3.8373310565948486
uav_2,161.604,-6.035549163818359,0.4593952000141144,6.179152488708496
uav_1,161.624,-15.371188163757324,-3.438176393508911,3.837282180786133
uav_2,161.636,-6.048576831817627,0.47995641827583313,6.178123950958252
uav_1,161.656,-15.370694160461426,-3.438253879547119,3.8372504711151123
uav_2,161.668,-6.061931610107422,0.5006435513496399,6.177107810974121
uav_1,161.692,-15.370694160461426,-3.438253879547119,3.8372504711151123
uav_2,161.704,-6.0753560066223145,0.5249418616294861,6.176255702972412
uav_1,161.724,-15.371344566345215,-3.4386324882507324,3.837552070617676
uav_2,161.736,-6.085977077484131,0.5443158745765686,6.175520420074463
uav_1,161.756,-15.371344566345215,-3.4386324882507324,3.837552070617676
uav_2,161.768,-6.0971150398254395,0.5639037489891052,6.174604415893555
uav_1,161.792,-15.371387481689453,-3.438769578933716,3.837782859802246
uav_2,161.804,-6.108748435974121,0.58371901512146,6.173633098602295
uav_1,161.824,-15.371228218078613,-3.438871383666992,3.838148832321167
uav_2,161.836,-6.1239190101623535,0.6087828874588013,6.172303199768066
uav_1,161.856,-15.370753288269043,-3.4389326572418213,3.8386335372924805
uav_2,161.868,-6.133322238922119,0.6239655613899231,6.1714558601379395
uav_1,161.892,-15.370922088623047,-3.438962459564209,3.8398120403289795
uav_2,161.904,-6.14628267288208,0.6476803421974182,6.170735836029053
uav_1,161.924,-15.371391296386719,-3.438936948776245,3.8406128883361816
uav_2,161.936,-6.156651496887207,0.666614294052124,6.170249938964844
uav_1,161.956,-15.371603965759277,-3.438843250274658,3.84142804145813
uav_2,161.968,-6.167569637298584,0.6858240365982056,6.169628620147705
uav_1,161.992,-15.371624946594238,-3.4386961460113525,3.8422224521636963
uav_2,162.004,-6.179035663604736,0.7053124904632568,6.168887615203857
uav_1,162.024,-15.371443748474121,-3.4384777545928955,3.8429832458496094
uav_2,162.036,-6.1909637451171875,0.7250300645828247,6.1681742668151855
uav_1,162.056,-15.371443748474121,-3.4384777545928955,3.8429832458496094
uav_2,162.068,-6.203295707702637,0.7449229955673218,6.167538166046143
uav_1,162.092,-15.371048927307129,-3.438204765319824,3.8435912132263184
uav_2,162.104,-6.2158050537109375,0.7683138847351074,6.167081832885742
uav_1,162.124,-15.371528625488281,-3.4381320476531982,3.8449811935424805
uav_2,162.136,-6.225836753845215,0.7869959473609924,6.166578769683838
uav_1,162.156,-15.371528625488281,-3.4381320476531982,3.8449811935424805
uav_2,162.168,-6.23646879196167,0.8059292435646057,6.165922164916992
uav_1,162.192,-15.371161460876465,-3.437852144241333,3.846379041671753
uav_2,162.204,-6.247645854949951,0.8251457810401917,6.165177345275879
uav_1,162.224,-15.371161460876465,-3.437852144241333,3.846379041671753
uav_2,162.236,-6.259333610534668,0.8445913195610046,6.164434909820557
uav_1,162.256,-15.369950294494629,-3.4374005794525146,3.847235679626465
uav_2,162.268,-6.271474361419678,0.8642448782920837,6.163650035858154
uav_1,162.292,-15.37006950378418,-3.4375102519989014,3.847691774368286
uav_2,162.304,-6.2839789390563965,0.8876112699508667,6.1632819175720215
uav_1,162.324,-15.370133399963379,-3.437603235244751,3.848026752471924
uav_2,162.336,-6.29404354095459,0.9063355326652527,6.1630449295043945
uav_1,162.356,-15.369956970214844,-3.4376449584960938,3.84818172454834
uav_2,162.368,-6.304686069488525,0.9253221750259399,6.162692070007324
uav_1,162.392,-15.369572639465332,-3.437652349472046,3.8483338356018066
uav_2,162.404,-6.315866470336914,0.944587767124176,6.162177085876465
uav_1,162.424,-15.369010925292969,-3.437623977661133,3.8484432697296143
uav_2,162.436,-6.327574729919434,0.9640915393829346,6.161555290222168
uav_1,162.456,-15.369010925292969,-3.437623977661133,3.8484432697296143
uav_2,162.468,-6.339741230010986,0.98380047082901,6.160799980163574
uav_1,162.492,-15.368563652038574,-3.4372923374176025,3.848405599594116
uav_2,162.504,-6.352382183074951,1.0071702003479004,6.160033702850342
uav_1,162.524,-15.368563652038574,-3.4372923374176025,3.848405599594116
uav_2,162.536,-6.362522602081299,1.0258746147155762,6.159337997436523
uav_1,162.556,-15.368907928466797,-3.4367716312408447,3.8484392166137695
uav_2,162.568,-6.373254299163818,1.0448710918426514,6.158673286437988
uav_1,162.592,-15.368782043457031,-3.4364912509918213,3.8482978343963623
uav_2,162.604,-6.384511470794678,1.0640965700149536,6.157925605773926
uav_1,162.624,-15.368483543395996,-3.4361956119537354,3.8482794761657715
uav_2,162.636,-6.396261215209961,1.0835394859313965,6.1570634841918945
uav_1,162.656,-15.368483543395996,-3.4361956119537354,3.8482794761657715
uav_2,162.668,-6.408487796783447,1.1031861305236816,6.156154632568359
uav_1,162.692,-15.368468284606934,-3.43575119972229,3.8487775325775146
uav_2,162.704,-6.421570777893066,1.1264762878417969,6.155026912689209
uav_1,162.724,-15.368865013122559,-3.435624837875366,3.8493380546569824
uav_2,162.736,-6.432134628295898,1.145137071609497,6.15401554107666
uav_1,162.756,-15.368865013122559,-3.435624837875366,3.8493380546569824
uav_2,162.768,-6.443262577056885,1.1640870571136475,6.152865886688232
uav_1,162.792,-15.369067192077637,-3.435429573059082,3.849932909011841
uav_2,162.804,-6.454905986785889,1.1832659244537354,6.151669502258301
