uav_2,108.62,-19.14719009399414,6.20224142074585,4.242760181427002
uav_1,108.628,-46.1488151550293,-5.292530536651611,6.127128601074219
uav_2,108.656,-19.12572479248047,6.199923992156982,4.240246295928955
uav_1,108.66,-46.148990631103516,-5.292089939117432,6.127676963806152
uav_2,108.688,-19.11249351501465,6.198586940765381,4.238694190979004
uav_1,108.692,-46.148658752441406,-5.291830539703369,6.128453254699707
uav_2,108.72,-19.08987808227539,6.19644832611084,4.236045837402344
uav_1,108.728,-46.148193359375,-5.291806221008301,6.128973484039307
uav_2,108.756,-19.071266174316406,6.194788932800293,4.233901500701904
uav_1,108.76,-46.14729309082031,-5.291969299316406,6.129617691040039
uav_2,108.788,-19.05222511291504,6.193156719207764,4.231726169586182
uav_1,108.792,-46.14628219604492,-5.292085647583008,6.130230903625488
uav_2,108.82,-19.032793045043945,6.1915388107299805,4.229572772979736
uav_1,108.828,-46.14689636230469,-5.291357517242432,6.1303253173828125
uav_2,108.856,-19.011892318725586,6.189159393310547,4.227867126464844
uav_1,108.86,-46.14708709716797,-5.29086971282959,6.130364894866943
uav_2,108.884,-18.990676879882812,6.186862945556641,4.22623348236084
uav_1,108.892,-46.14690399169922,-5.290584564208984,6.130488395690918
uav_2,108.92,-18.9637393951416,6.18412971496582,4.224352836608887
uav_1,108.928,-46.1463737487793,-5.290493011474609,6.13066291809082
uav_2,108.956,-18.94191551208496,6.182048797607422,4.222872734069824
uav_1,108.96,-46.145511627197266,-5.290565490722656,6.130878448486328
uav_2,108.988,-18.91986656188965,6.18004035949707,4.221401691436768
uav_1,108.992,-46.14457702636719,-5.290483474731445,6.131050109863281
uav_2,109.02,-18.8975830078125,6.178070545196533,4.219936847686768
uav_1,109.028,-46.145118713378906,-5.289500713348389,6.131008148193359
uav_2,109.056,-18.873737335205078,6.175194263458252,4.218355655670166
uav_1,109.06,-46.14524841308594,-5.288753032684326,6.131109237670898
uav_2,109.088,-18.849822998046875,6.172426700592041,4.216885089874268
uav_1,109.088,-46.14502716064453,-5.288227081298828,6.1312360763549805
uav_2,109.12,-18.81990623474121,6.169078826904297,4.215146541595459
uav_1,109.128,-46.14447021484375,-5.287913799285889,6.131402969360352
uav_2,109.156,-18.795957565307617,6.166526794433594,4.213814735412598
uav_1,109.16,-46.14358901977539,-5.287793159484863,6.131570339202881
uav_2,109.188,-18.771991729736328,6.16405725479126,4.2125139236450195
uav_1,109.192,-46.142601013183594,-5.287619113922119,6.131829738616943
uav_2,109.22,-18.741634368896484,6.160797595977783,4.210848331451416
uav_1,109.228,-46.14320755004883,-5.286800861358643,6.131945610046387
uav_2,109.256,-18.7225284576416,6.158195495605469,4.209748268127441
uav_1,109.26,-46.143394470214844,-5.286235809326172,6.132081031799316
uav_2,109.288,-18.690834045410156,6.154076099395752,4.208267688751221
uav_1,109.292,-46.14316940307617,-5.285891532897949,6.132200241088867
uav_2,109.32,-18.665618896484375,6.150980472564697,4.207294464111328
uav_1,109.328,-46.14255905151367,-5.2857489585876465,6.132297039031982
uav_2,109.356,-18.640522003173828,6.148055553436279,4.206418037414551
uav_1,109.36,-46.14162063598633,-5.2857794761657715,6.132399559020996
uav_2,109.388,-18.61558723449707,6.145270347595215,4.205489158630371
uav_1,109.392,-46.14051055908203,-5.28570032119751,6.132418632507324
uav_2,109.42,-18.590831756591797,6.14261531829834,4.204620361328125
uav_1,109.424,-46.140602111816406,-5.284766674041748,6.132030487060547
uav_2,109.456,-18.564468383789062,6.1388325691223145,4.203770637512207
uav_1,109.46,-46.140342712402344,-5.284115791320801,6.131633758544922
uav_2,109.488,-18.538454055786133,6.1352667808532715,4.203059673309326
uav_1,109.492,-46.139747619628906,-5.283710479736328,6.131285667419434
uav_2,109.52,-18.506370544433594,6.131107330322266,4.2022929191589355
uav_1,109.528,-46.13884353637695,-5.283520221710205,6.131069183349609
uav_2,109.556,-18.48107147216797,6.127983093261719,4.201862812042236
uav_1,109.56,-46.137664794921875,-5.283527374267578,6.130854606628418
uav_2,109.588,-18.456085205078125,6.125008583068848,4.20164680480957
uav_1,109.592,-46.13634490966797,-5.28354024887085,6.130599498748779
uav_2,109.62,-18.4313907623291,6.122212886810303,4.201522350311279
uav_1,109.628,-46.13654708862305,-5.28293514251709,6.1303324699401855
uav_2,109.656,-18.4049129486084,6.118254661560059,4.201661109924316
uav_1,109.66,-46.13640594482422,-5.282564163208008,6.130133628845215
uav_2,109.688,-18.378963470458984,6.114600658416748,4.201877593994141
uav_1,109.692,-46.13591384887695,-5.28244161605835,6.130076885223389
uav_2,109.72,-18.347198486328125,6.110433101654053,4.202174663543701
uav_1,109.728,-46.135128021240234,-5.282547950744629,6.130137920379639
uav_2,109.756,-18.32229232788086,6.107375144958496,4.20239782333374
uav_1,109.76,-46.134063720703125,-5.282829284667969,6.130248069763184
uav_2,109.788,-18.29783821105957,6.104606628417969,4.202690601348877
uav_1,109.792,-46.13297653198242,-5.283132553100586,6.130458354949951
uav_2,109.82,-18.27384376525879,6.102067947387695,4.202899932861328
uav_1,109.828,-46.133548736572266,-5.282668590545654,6.130716323852539
uav_2,109.856,-18.248085021972656,6.098574638366699,4.202697277069092
uav_1,109.86,-46.13374710083008,-5.282455921173096,6.1309990882873535
uav_2,109.888,-18.222909927368164,6.095387935638428,4.2026801109313965
uav_1,109.892,-46.133609771728516,-5.282432556152344,6.131198883056641
uav_2,109.92,-18.192230224609375,6.0917887687683105,4.20301628112793
uav_1,109.928,-46.13317108154297,-5.282589912414551,6.1313300132751465
uav_2,109.956,-18.168275833129883,6.089197158813477,4.203527450561523
uav_1,109.96,-46.132484436035156,-5.282940864562988,6.131375789642334
uav_2,109.988,-18.14482307434082,6.086826324462891,4.2041730880737305
uav_1,109.992,-46.1318359375,-5.283377170562744,6.1314496994018555
uav_2,110.02,-18.121814727783203,6.084653377532959,4.204864978790283
uav_1,110.028,-46.13262939453125,-5.283095359802246,6.131725311279297
uav_2,110.056,-18.09676170349121,6.08135986328125,4.205190181732178
uav_1,110.06,-46.133087158203125,-5.283076286315918,6.131999969482422
uav_2,110.088,-18.07231903076172,6.078362464904785,4.205613136291504
uav_1,110.092,-46.13321304321289,-5.2832841873168945,6.1322455406188965
uav_2,110.12,-18.042543411254883,6.0750017166137695,4.206194877624512
uav_1,110.128,-46.133018493652344,-5.283703327178955,6.132483005523682
uav_2,110.156,-18.019275665283203,6.072604656219482,4.206621170043945
uav_1,110.16,-46.132530212402344,-5.284339427947998,6.1326470375061035
uav_2,110.188,-17.996490478515625,6.0704450607299805,4.206918239593506
uav_1,110.192,-46.13208770751953,-5.285077095031738,6.132866382598877
uav_2,110.22,-17.974159240722656,6.068501949310303,4.207353591918945
uav_1,110.228,-46.13310241699219,-5.284923076629639,6.132716178894043
uav_2,110.256,-17.94389533996582,6.0644330978393555,4.207425117492676
uav_1,110.26,-46.13370895385742,-5.284962177276611,6.132519721984863
uav_2,110.288,-17.9261531829834,6.062229633331299,4.207456111907959
uav_1,110.292,-46.13393783569336,-5.285228252410889,6.132313251495361
uav_2,110.32,-17.897266387939453,6.058897972106934,4.207386016845703
uav_1,110.328,-46.13385009765625,-5.28566312789917,6.13203239440918
uav_2,110.356,-17.874723434448242,6.056506633758545,4.207368850708008
uav_1,110.36,-46.133453369140625,-5.286248683929443,6.131772518157959
uav_2,110.388,-17.852642059326172,6.054330348968506,4.207380771636963
uav_1,110.392,-46.1325569152832,-5.28713846206665,6.131683826446533
uav_2,110.42,-17.830974578857422,6.052359580993652,4.207452297210693
uav_1,110.428,-46.131587982177734,-5.2880024909973145,6.131743907928467
uav_2,110.456,-17.807310104370117,6.049049377441406,4.2073655128479
uav_1,110.46,-46.130409240722656,-5.288963794708252,6.131832599639893
uav_2,110.488,-17.784265518188477,6.046074390411377,4.207448482513428
uav_1,110.492,-46.12998580932617,-5.289576053619385,6.131895542144775
uav_2,110.52,-17.756296157836914,6.042779445648193,4.207642555236816
uav_1,110.528,-46.13068771362305,-5.289398670196533,6.1318817138671875
uav_2,110.556,-17.734573364257812,6.040439605712891,4.207882881164551
uav_1,110.56,-46.13128662109375,-5.289327621459961,6.1319098472595215
uav_2,110.588,-17.71337890625,6.038344860076904,4.2081074714660645
uav_1,110.592,-46.13151550292969,-5.289502143859863,6.131949424743652
uav_2,110.62,-17.692712783813477,6.036490440368652,4.208481311798096
uav_1,110.628,-46.13133239746094,-5.289827346801758,6.131937026977539
uav_2,110.656,-17.670259475708008,6.033473968505859,4.208409309387207
uav_1,110.66,-46.13089370727539,-5.290294647216797,6.132063388824463
uav_2,110.688,-17.648405075073242,6.030759811401367,4.20849609375
uav_1,110.692,-46.13081359863281,-5.290534973144531,6.132359027862549
uav_2,110.72,-17.621906280517578,6.027792930603027,4.208820819854736
uav_1,110.728,-46.13216781616211,-5.289901256561279,6.133023738861084
uav_2,110.756,-17.601272583007812,6.025735378265381,4.20933723449707
uav_1,110.76,-46.13310623168945,-5.289475917816162,6.133740425109863
uav_2,110.788,-17.581100463867188,6.023892879486084,4.209988117218018
uav_1,110.792,-46.13373565673828,-5.289244174957275,6.13472843170166
uav_2,110.82,-17.56133460998535,6.022273063659668,4.210681438446045
uav_1,110.828,-46.13389205932617,-5.289259433746338,6.135461330413818
uav_2,110.856,-17.53425407409668,6.018605709075928,4.211648941040039
uav_1,110.86,-46.13371276855469,-5.28945255279541,6.136180400848389
uav_2,110.888,-17.518421173095703,6.016647815704346,4.212185859680176
uav_1,110.892,-46.13381576538086,-5.28947639465332,6.13700008392334
uav_2,110.92,-17.492647171020508,6.013702392578125,4.212891101837158
uav_1,110.928,-46.13535690307617,-5.288753986358643,6.138197898864746
uav_2,110.956,-17.4725341796875,6.011620044708252,4.2132110595703125
uav_1,110.96,-46.13645553588867,-5.288280963897705,6.139349937438965
uav_2,110.988,-17.45279884338379,6.009792327880859,4.213479518890381
uav_1,110.992,-46.137290954589844,-5.288008213043213,6.140625953674316
uav_2,111.02,-17.42784309387207,6.0075788497924805,4.2136311531066895
uav_1,111.028,-46.13753890991211,-5.288009166717529,6.1415276527404785
uav_2,111.056,-17.411331176757812,6.005796909332275,4.213587284088135
uav_1,111.06,-46.13743209838867,-5.288190841674805,6.142324924468994
uav_2,111.088,-17.389795303344727,6.0037007331848145,4.213542938232422
uav_1,111.092,-46.13758087158203,-5.288203716278076,6.143038749694824
uav_2,111.12,-17.363609313964844,6.001473903656006,4.2135210037231445
uav_1,111.128,-46.139251708984375,-5.287308692932129,6.144100666046143
uav_2,111.156,-17.343210220336914,5.999981880187988,4.213681697845459
uav_1,111.16,-46.14008331298828,-5.286850929260254,6.144863605499268
uav_2,111.188,-17.323251724243164,5.998745918273926,4.21388053894043
uav_1,111.192,-46.1404914855957,-5.286645889282227,6.14556884765625
uav_2,111.22,-17.3037166595459,5.997715473175049,4.21415901184082
uav_1,111.228,-46.14054870605469,-5.28664493560791,6.146195888519287
uav_2,111.256,-17.28197479248047,5.99553108215332,4.214605331420898
uav_1,111.26,-46.1402702331543,-5.286825656890869,6.146809101104736
uav_2,111.288,-17.260828018188477,5.993597030639648,4.214921474456787
uav_1,111.292,-46.14027404785156,-5.286949634552002,6.147363662719727
uav_2,111.32,-17.235172271728516,5.991560935974121,4.21538782119751
uav_1,111.328,-46.14164733886719,-5.286560535430908,6.14744234085083
uav_2,111.356,-17.21521759033203,5.990175724029541,4.215717792510986
uav_1,111.36,-46.14253234863281,-5.286416053771973,6.147446155548096
uav_2,111.388,-17.19576644897461,5.988982200622559,4.216150283813477
uav_1,111.392,-46.14303207397461,-5.286520481109619,6.1475443840026855
uav_2,111.42,-17.176807403564453,5.987945079803467,4.21677303314209
uav_1,111.428,-46.14300537109375,-5.2868266105651855,6.147716522216797
uav_2,111.456,-17.158309936523438,5.987091541290283,4.217612266540527
uav_1,111.46,-46.14263153076172,-5.287310600280762,6.147797107696533
uav_2,111.484,-17.140308380126953,5.986386775970459,4.218522548675537
uav_1,111.492,-46.142887115478516,-5.2873215675354,6.147744655609131
uav_2,111.52,-17.118024826049805,5.98533821105957,4.2196269035339355
uav_1,111.528,-46.14404296875,-5.286609649658203,6.147684097290039
uav_2,111.556,-17.099267959594727,5.983484268188477,4.220386981964111
uav_1,111.56,-46.144630432128906,-5.286234378814697,6.1476616859436035
uav_2,111.588,-17.08125877380371,5.981873035430908,4.22150182723999
uav_1,111.592,-46.14508819580078,-5.285891532897949,6.14779806137085
uav_2,111.62,-17.06402587890625,5.980507850646973,4.222750186920166
uav_1,111.628,-46.14505386352539,-5.285831451416016,6.14797830581665
uav_2,111.656,-17.047557830810547,5.979366302490234,4.2240681648254395
uav_1,111.66,-46.144657135009766,-5.28594446182251,6.148208141326904
uav_2,111.688,-17.03186798095703,5.978433132171631,4.225423336029053
uav_1,111.692,-46.144927978515625,-5.285688400268555,6.1485419273376465
uav_2,111.72,-17.012649536132812,5.977180004119873,4.227243900299072
uav_1,111.728,-46.1458854675293,-5.285138130187988,6.148960113525391
uav_2,111.756,-16.995996475219727,5.975327014923096,4.228882789611816
uav_1,111.76,-46.146751403808594,-5.284616947174072,6.149611473083496
uav_2,111.788,-16.980436325073242,5.9737467765808105,4.230570316314697
uav_1,111.792,-46.14719772338867,-5.284297943115234,6.150491237640381
uav_2,111.82,-16.9659423828125,5.972449779510498,4.232253074645996
uav_1,111.828,-46.14708709716797,-5.2842488288879395,6.151241302490234
uav_2,111.852,-16.94925880432129,5.9711761474609375,4.233835697174072
uav_1,111.86,-46.14659118652344,-5.284374713897705,6.151875972747803
uav_2,111.888,-16.940032958984375,5.97059440612793,4.234766006469727
uav_1,111.892,-46.14631652832031,-5.284378528594971,6.152480602264404
uav_2,111.92,-16.92511749267578,5.969674587249756,4.236443042755127
uav_1,111.928,-46.147361755371094,-5.283695220947266,6.153231143951416
uav_2,111.956,-16.911853790283203,5.968513488769531,4.237852573394775
uav_1,111.96,-46.14796829223633,-5.283241271972656,6.153810024261475
uav_2,111.988,-16.899826049804688,5.967634201049805,4.239137649536133
uav_1,111.992,-46.14814758300781,-5.283025741577148,6.154353141784668
uav_2,112.02,-16.88897705078125,5.967025279998779,4.240372180938721
uav_1,112.024,-46.14788055419922,-5.2831034660339355,6.1547746658325195
uav_2,112.056,-16.879297256469727,5.96665096282959,4.2415313720703125
uav_1,112.06,-46.14727020263672,-5.283395290374756,6.155181407928467
uav_2,112.088,-16.870779037475586,5.966508388519287,4.242681980133057
uav_1,112.092,-46.14694595336914,-5.283534526824951,6.155533790588379
uav_2,112.12,-16.860857009887695,5.966353416442871,4.244035720825195
uav_1,112.128,-46.1479377746582,-5.2828850746154785,6.155999183654785
uav_2,112.156,-16.85165023803711,5.965662002563477,4.245105266571045
uav_1,112.16,-46.14848709106445,-5.282505989074707,6.156423091888428
uav_2,112.188,-16.84375762939453,5.96522855758667,4.246028423309326
uav_1,112.192,-46.14854431152344,-5.282434463500977,6.156890869140625
uav_2,112.22,-16.83567237854004,5.965071678161621,4.247100830078125
uav_1,112.228,-46.148128509521484,-5.282634735107422,6.157233238220215
uav_2,112.256,-16.83170509338379,5.965154647827148,4.2477545738220215
uav_1,112.26,-46.14736557006836,-5.283018589019775,6.157577037811279
uav_2,112.288,-16.827388763427734,5.965444087982178,4.248565196990967
uav_1,112.292,-46.14687728881836,-5.283260345458984,6.157821178436279
uav_2,112.32,-16.8225154876709,5.965779781341553,4.249722480773926
uav_1,112.328,-46.14786911010742,-5.282719135284424,6.158010482788086
uav_2,112.356,-16.816831588745117,5.965293884277344,4.250655651092529
uav_1,112.36,-46.148136138916016,-5.282581329345703,6.158133506774902
uav_2,112.388,-16.812387466430664,5.965085983276367,4.251572608947754
uav_1,112.392,-46.14805221557617,-5.282627105712891,6.158029079437256
uav_2,112.42,-16.80908966064453,5.9651103019714355,4.2525787353515625
uav_1,112.428,-46.14757537841797,-5.282907009124756,6.158004283905029
uav_2,112.456,-16.80682373046875,5.965359687805176,4.253481864929199
uav_1,112.46,-46.146785736083984,-5.283361911773682,6.158016204833984
uav_2,112.488,-16.80532455444336,5.965943813323975,4.254396915435791
uav_1,112.492,-46.146270751953125,-5.283670902252197,6.157954692840576
uav_2,112.52,-16.804309844970703,5.966292858123779,4.255251884460449
uav_1,112.528,-46.147090911865234,-5.283200740814209,6.157708168029785
uav_2,112.556,-16.80186653137207,5.965938568115234,4.256511688232422
uav_1,112.56,-46.1474723815918,-5.282989025115967,6.1573567390441895
uav_2,112.588,-16.800325393676758,5.9658026695251465,4.257721900939941
uav_1,112.592,-46.1473503112793,-5.283045291900635,6.156831741333008
uav_2,112.62,-16.79960823059082,5.96586275100708,4.25899076461792
uav_1,112.628,-46.146812438964844,-5.283289432525635,6.156466007232666
uav_2,112.656,-16.799579620361328,5.966085433959961,4.2603278160095215
uav_1,112.66,-46.14594650268555,-5.283710479736328,6.155989646911621
